Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature
12708,2024-05-17 10:00:00.000,Asia/Bangkok,86.97108137913813,5.087719298245614,5.052631578947368,5.052631578947368,29.73013795542979
12709,2024-05-17 11:00:00.000,Asia/Bangkok,80.52365483021663,4.775862068965517,4.603448275862069,4.637931034482759,31.36528157580187
12710,2024-05-17 12:00:00.000,Asia/Bangkok,72.09733893557424,11.25862068965517,10.32758620689655,12.22413793103448,33.34762436102845
12711,2024-05-17 13:00:00.000,Asia/Bangkok,68.63749904631116,4.1,4.066666666666666,4.066666666666666,34.29175631342031
12712,2024-05-17 14:00:00.000,Asia/Bangkok,67.28102433546289,3.03448275862069,2.982758620689655,2.982758620689655,34.47031183283608
12713,2024-05-17 15:00:00.000,Asia/Bangkok,68.78413219574696,3.542372881355932,3.372881355932203,3.372881355932203,34.54361712483195
12714,2024-05-17 16:00:00.000,Asia/Bangkok,70.91997660283307,2.916666666666667,2.783333333333333,2.783333333333333,33.49322563007044
12715,2024-05-17 17:00:00.000,Asia/Bangkok,74.71430787619846,4.15,4.0,4.0,32.52098115510797
12716,2024-05-17 18:00:00.000,Asia/Bangkok,78.52472215864297,18.4,16.15,20.06666666666667,31.8058359400829
12717,2024-05-17 19:00:00.000,Asia/Bangkok,84.0780025414164,8.322033898305085,7.491525423728813,7.64406779661017,29.42845952281355
12718,2024-05-17 20:00:00.000,Asia/Bangkok,86.77529021237198,5.542372881355933,5.372881355932203,5.372881355932203,28.57557483192446
12719,2024-05-17 21:00:00.000,Asia/Bangkok,88.9822777359971,16.58620689655172,14.6551724137931,18.51724137931035,27.98193713282979
12720,2024-05-17 22:00:00.000,Asia/Bangkok,90.44902124273833,3.53448275862069,3.310344827586207,3.310344827586207,27.26623655298696
12721,2024-05-17 23:00:00.000,Asia/Bangkok,92.03777923352354,22.96551724137931,19.93103448275862,25.68965517241379,26.85560690128728
12722,2024-05-18 00:00:00.000,Asia/Bangkok,92.37280735217155,31.82456140350877,28.33333333333333,41.50877192982456,26.78628133620845
12723,2024-05-18 01:00:00.000,Asia/Bangkok,92.75476812105832,64.15254237288136,56.05084745762712,79.1864406779661,26.7271505845628
12724,2024-05-18 02:00:00.000,Asia/Bangkok,93.51947305511051,48.86666666666667,39.9,51.0,26.53284885938813
12725,2024-05-18 03:00:00.000,Asia/Bangkok,94.21485289716011,24.62962962962963,21.55555555555556,23.46296296296296,26.32130951752146
12726,2024-05-18 04:00:00.000,Asia/Bangkok,94.64841800677615,23.63157894736842,21.40350877192983,22.35087719298246,26.21941555120392
12727,2024-05-18 05:00:00.000,Asia/Bangkok,94.96154472164999,15.33333333333333,13.63333333333333,13.76666666666667,26.1303234912642
12728,2024-05-18 06:00:00.000,Asia/Bangkok,95.41584517880678,7.067796610169491,6.610169491525424,6.610169491525424,25.94089957195813
12729,2024-05-18 07:00:00.000,Asia/Bangkok,96.00541695277334,13.68965517241379,12.68965517241379,13.01724137931035,25.92531037639798
12730,2024-05-18 08:00:00.000,Asia/Bangkok,96.1236114624702,24.3448275862069,21.20689655172414,22.63793103448276,26.51899547449535
12731,2024-05-18 09:00:00.000,Asia/Bangkok,91.67112175609542,10.10344827586207,9.637931034482758,9.637931034482758,28.06219481956208
12732,2024-05-18 10:00:00.000,Asia/Bangkok,79.70716330767408,8.086206896551724,7.551724137931035,7.551724137931035,31.23914367439925
12733,2024-05-18 11:00:00.000,Asia/Bangkok,69.01957986826375,8.266666666666667,8.133333333333333,8.133333333333333,33.27890948856845
12734,2024-05-18 12:00:00.000,Asia/Bangkok,65.35506381540945,10.50877192982456,10.14035087719298,10.14035087719298,34.00281338216221
12735,2024-05-18 13:00:00.000,Asia/Bangkok,62.40134474188716,11.58490566037736,11.16981132075472,11.16981132075472,35.03409579743811
12736,2024-05-18 14:00:00.000,Asia/Bangkok,57.02958978662798,12.05,11.66666666666667,11.66666666666667,36.3570242364131
12737,2024-05-18 15:00:00.000,Asia/Bangkok,56.06529751624739,13.0,12.75438596491228,12.75438596491228,36.88647357068049
12738,2024-05-18 16:00:00.000,Asia/Bangkok,56.08747816214133,15.33898305084746,14.94915254237288,14.94915254237288,36.88266458730166
12739,2024-05-18 17:00:00.000,Asia/Bangkok,64.99468745106068,11.60344827586207,11.43103448275862,11.43103448275862,34.96136188108939
12740,2024-05-18 18:00:00.000,Asia/Bangkok,85.4347829404135,16.45,15.65,15.65,29.9424537778795
12741,2024-05-18 19:00:00.000,Asia/Bangkok,92.03281863478705,13.05454545454545,12.6,12.6,27.99711545797608
12742,2024-05-18 20:00:00.000,Asia/Bangkok,95.70354263625038,9.283333333333333,8.616666666666667,8.616666666666667,26.50479260446073
12743,2024-05-18 21:00:00.000,Asia/Bangkok,95.33298653738112,8.807017543859649,8.31578947368421,8.31578947368421,26.64357768576125
12744,2024-05-18 22:00:00.000,Asia/Bangkok,94.08536258927495,8.35593220338983,8.203389830508474,8.203389830508474,27.19281519902032
12745,2024-05-18 23:00:00.000,Asia/Bangkok,94.46134337271741,8.525423728813559,8.23728813559322,8.23728813559322,26.84711709720787
12746,2024-05-19 00:00:00.000,Asia/Bangkok,95.12072517186131,6.813559322033898,6.406779661016949,6.406779661016949,26.77123832224424
12747,2024-05-19 01:00:00.000,Asia/Bangkok,95.74650749097513,6.672413793103448,6.310344827586207,6.310344827586207,26.68529137370014
12748,2024-05-19 02:00:00.000,Asia/Bangkok,95.36623733327784,5.140350877192983,4.929824561403509,4.929824561403509,26.66334297426081
12749,2024-05-19 03:00:00.000,Asia/Bangkok,95.52709704867237,9.067796610169491,8.491525423728813,8.491525423728813,26.71082084485842
12750,2024-05-19 04:00:00.000,Asia/Bangkok,95.55968057780828,8.25,7.7,7.7,26.71832099895731
12751,2024-05-19 05:00:00.000,Asia/Bangkok,96.12792146690062,8.133333333333333,7.733333333333333,7.733333333333333,26.73291879657182
12752,2024-05-19 06:00:00.000,Asia/Bangkok,97.11504870651,9.571428571428571,8.982142857142858,8.982142857142858,26.57054130660413
12753,2024-05-19 07:00:00.000,Asia/Bangkok,96.98118336540554,9.392857142857142,8.482142857142858,8.482142857142858,26.75029670320354
12754,2024-05-19 08:00:00.000,Asia/Bangkok,97.43558149589278,10.96296296296296,10.44444444444444,10.44444444444444,27.16446841382468
12755,2024-05-19 09:00:00.000,Asia/Bangkok,96.7656415013271,14.96551724137931,14.63793103448276,14.63793103448276,28.15966893276527
12756,2024-05-19 10:00:00.000,Asia/Bangkok,90.44163424124511,19.56666666666667,18.96666666666667,18.96666666666667,30.10144960708018
12757,2024-05-19 11:00:00.000,Asia/Bangkok,80.43427176317999,22.38333333333333,21.61666666666667,21.63333333333333,32.41789311055162
12758,2024-05-19 12:00:00.000,Asia/Bangkok,70.46580961827016,23.63333333333333,22.88333333333333,22.91666666666667,34.0764432491544
12759,2024-05-19 13:00:00.000,Asia/Bangkok,64.83185829454999,24.6,23.68333333333333,23.76666666666667,35.15463747107143
12760,2024-05-19 14:00:00.000,Asia/Bangkok,62.45379568169679,26.68333333333333,25.6,25.83333333333333,35.84764120953181
12761,2024-05-19 15:00:00.000,Asia/Bangkok,64.2760579010522,24.66666666666667,23.3859649122807,23.7719298245614,35.20859915243069
12762,2024-05-19 16:00:00.000,Asia/Bangkok,83.92438249453973,7.661016949152542,7.152542372881356,7.152542372881356,28.41976340757236
12763,2024-05-19 17:00:00.000,Asia/Bangkok,93.1461103963926,8.135593220338983,7.440677966101695,7.440677966101695,26.66325114508436
12764,2024-05-19 18:00:00.000,Asia/Bangkok,92.23414206149387,6.1,5.7,5.7,26.75468197655198
12765,2024-05-19 19:00:00.000,Asia/Bangkok,93.56387610726566,10.3728813559322,9.813559322033898,9.813559322033898,26.99989213450039
12766,2024-05-19 20:00:00.000,Asia/Bangkok,94.37562163174432,13.75438596491228,13.01754385964912,13.01754385964912,27.09769866206123
12767,2024-05-19 21:00:00.000,Asia/Bangkok,94.7494222908447,17.16949152542373,16.23728813559322,16.23728813559322,27.18934829751989
12768,2024-05-19 22:00:00.000,Asia/Bangkok,95.36587574069839,18.7,17.11666666666667,17.11666666666667,27.12120241092546
12769,2024-05-19 23:00:00.000,Asia/Bangkok,95.21384079657852,21.375,20.16071428571428,20.16071428571428,27.18109939813236
12770,2024-05-20 00:00:00.000,Asia/Bangkok,95.90664958727021,20.94827586206896,19.87931034482759,19.87931034482759,27.09583335006472
12771,2024-05-20 01:00:00.000,Asia/Bangkok,96.19857073828231,21.65,20.56666666666667,20.56666666666667,27.11322257826608
12772,2024-05-20 02:00:00.000,Asia/Bangkok,96.18865055749924,21.7719298245614,20.43859649122807,20.43859649122807,27.06257629510948
12773,2024-05-20 03:00:00.000,Asia/Bangkok,96.45269158246957,22.46551724137931,20.5,20.5,27.0036049439231
12774,2024-05-20 04:00:00.000,Asia/Bangkok,96.54860422335815,21.69642857142857,20.91071428571428,20.94642857142857,27.02516749602277
12775,2024-05-20 05:00:00.000,Asia/Bangkok,97.05352919377867,23.82758620689655,22.44827586206896,22.48275862068965,26.86404211490044
12776,2024-05-20 06:00:00.000,Asia/Bangkok,97.1476575742799,23.48076923076923,22.23076923076923,22.25,26.60751473656626
12777,2024-05-20 07:00:00.000,Asia/Bangkok,97.33825042159624,23.50847457627119,22.05084745762712,22.3728813559322,26.74576430599074
12778,2024-05-20 08:00:00.000,Asia/Bangkok,97.84048727143254,45.36666666666667,42.21666666666667,51.91666666666666,27.49565817247782
12779,2024-05-20 09:00:00.000,Asia/Bangkok,94.82171867449962,21.81666666666667,20.3,20.63333333333333,28.64741550316624
12780,2024-05-20 10:00:00.000,Asia/Bangkok,87.66429616422992,16.29310344827586,15.44827586206897,15.81034482758621,30.47796878325363
12781,2024-05-20 11:00:00.000,Asia/Bangkok,76.46761882963301,17.92592592592593,17.07407407407407,17.92592592592593,32.87599069199665
12782,2024-05-20 12:00:00.000,Asia/Bangkok,69.80850944787773,19.81666666666667,19.08333333333333,19.08333333333333,34.1111085679408
12783,2024-05-20 13:00:00.000,Asia/Bangkok,64.98776942683688,18.57407407407407,17.59259259259259,17.59259259259259,34.60942898560202
12784,2024-05-20 14:00:00.000,Asia/Bangkok,62.34312541600566,20.72881355932203,19.52542372881356,19.5593220338983,35.45720107444561
12785,2024-05-20 15:00:00.000,Asia/Bangkok,59.7045642891532,23.52542372881356,22.83050847457627,22.86440677966102,35.98517112466885
12786,2024-05-20 16:00:00.000,Asia/Bangkok,69.24712249048285,21.48275862068965,20.6551724137931,20.82758620689655,34.52144418749655
12787,2024-05-20 17:00:00.000,Asia/Bangkok,76.86118246116719,32.98245614035088,29.85964912280702,32.03508771929825,32.71082669989743
12788,2024-05-20 18:00:00.000,Asia/Bangkok,77.11025981831057,38.20689655172414,33.68965517241379,36.70689655172414,32.164454777747
12789,2024-05-20 19:00:00.000,Asia/Bangkok,79.66434475216802,51.23333333333333,42.65,54.45,31.29089417868315
12790,2024-05-20 20:00:00.000,Asia/Bangkok,84.1343836626739,58.28333333333333,47.36666666666667,64.55,30.2977232267745
12791,2024-05-20 21:00:00.000,Asia/Bangkok,87.6370904728455,48.6271186440678,40.74576271186441,49.79661016949152,29.57538285675199
12792,2024-05-20 22:00:00.000,Asia/Bangkok,87.93228809033343,40.49090909090909,35.2,39.27272727272727,29.1482582706833
12793,2024-05-20 23:00:00.000,Asia/Bangkok,89.1454237404072,39.15254237288136,34.01694915254237,37.08474576271186,28.86151648368995
12794,2024-05-21 00:00:00.000,Asia/Bangkok,91.03418565869929,32.70689655172414,29.87931034482759,31.01724137931035,28.38767452506294
12795,2024-05-21 01:00:00.000,Asia/Bangkok,91.79047784416329,28.13559322033898,25.96610169491525,26.38983050847458,28.05221808299329
12796,2024-05-21 02:00:00.000,Asia/Bangkok,91.83899921506558,25.77966101694915,24.15254237288136,24.25423728813559,27.86380547074729
12797,2024-05-21 03:00:00.000,Asia/Bangkok,91.21913735662878,21.66666666666667,20.75,20.78333333333333,27.59864385442893
12798,2024-05-21 04:00:00.000,Asia/Bangkok,91.3522519773149,17.76666666666667,16.58333333333333,16.58333333333333,27.32895399404898
12799,2024-05-21 05:00:00.000,Asia/Bangkok,92.09569384750586,14.82456140350877,13.98245614035088,13.98245614035088,27.13741031792454
12800,2024-05-21 06:00:00.000,Asia/Bangkok,90.83415026681699,11.57142857142857,10.96428571428571,10.96428571428571,27.15437091803171
12801,2024-05-21 07:00:00.000,Asia/Bangkok,91.96385190329985,11.41379310344828,10.86206896551724,10.86206896551724,27.01517286104029
12802,2024-05-21 08:00:00.000,Asia/Bangkok,89.17697922229853,8.7,7.683333333333334,7.683333333333334,27.87036761526919
12803,2024-05-21 09:00:00.000,Asia/Bangkok,83.25612268253604,1.928571428571429,1.803571428571429,1.803571428571429,29.42501095933989
12804,2024-05-21 10:00:00.000,Asia/Bangkok,79.55260815501025,2.344827586206896,2.258620689655173,2.258620689655173,30.45862529597819
12805,2024-05-21 11:00:00.000,Asia/Bangkok,78.33167118987672,2.596491228070176,2.526315789473684,2.526315789473684,30.91275177386129
12806,2024-05-21 12:00:00.000,Asia/Bangkok,71.95191500724803,3.115384615384615,3.057692307692307,3.057692307692307,32.61972769003841
12807,2024-05-21 13:00:00.000,Asia/Bangkok,66.97333557900072,1.509090909090909,1.436363636363636,1.436363636363636,33.81607552352121
12808,2024-05-21 14:00:00.000,Asia/Bangkok,66.87969839753958,3.677966101694915,3.372881355932203,3.372881355932203,34.30746337177028
12809,2024-05-21 15:00:00.000,Asia/Bangkok,78.24071753610765,3.0,2.847457627118644,2.847457627118644,31.26194826674323
12810,2024-05-21 16:00:00.000,Asia/Bangkok,86.08272976142906,3.135593220338983,3.101694915254237,3.101694915254237,29.4037750561545
12811,2024-05-21 17:00:00.000,Asia/Bangkok,84.48263233912913,2.711864406779661,2.542372881355932,2.542372881355932,29.15167993938485
12812,2024-05-21 18:00:00.000,Asia/Bangkok,85.69754021320425,2.557692307692307,2.384615384615385,2.384615384615385,28.57321814395102
12813,2024-05-21 19:00:00.000,Asia/Bangkok,86.86459797926952,2.431034482758621,2.241379310344827,2.241379310344827,28.1942521171893
12814,2024-05-21 20:00:00.000,Asia/Bangkok,88.00716862620537,2.716981132075472,2.39622641509434,2.39622641509434,27.83051041428245
12815,2024-05-21 21:00:00.000,Asia/Bangkok,89.68283217791503,6.152542372881356,5.88135593220339,5.88135593220339,27.17466148894433
12816,2024-05-21 22:00:00.000,Asia/Bangkok,90.8940399647655,5.350877192982456,4.964912280701754,4.964912280701754,26.99279843525667
12817,2024-05-21 23:00:00.000,Asia/Bangkok,91.43459799054472,5.220338983050848,4.898305084745763,4.898305084745763,26.94660065824263
12818,2024-05-22 00:00:00.000,Asia/Bangkok,91.28808488375897,3.214285714285714,2.964285714285714,2.964285714285714,26.83850232700084
12819,2024-05-22 01:00:00.000,Asia/Bangkok,91.58587523206431,2.066666666666667,1.916666666666667,1.916666666666667,26.63756135398389
12820,2024-05-22 02:00:00.000,Asia/Bangkok,93.01844919198305,3.016949152542373,2.847457627118644,2.847457627118644,26.4218550573959
12821,2024-05-22 03:00:00.000,Asia/Bangkok,92.74884066113181,1.553571428571429,1.410714285714286,1.410714285714286,26.40531638194718
12822,2024-05-22 04:00:00.000,Asia/Bangkok,92.28672026803933,1.716981132075472,1.509433962264151,1.509433962264151,26.58455608421032
12823,2024-05-22 05:00:00.000,Asia/Bangkok,92.37179038710416,1.771929824561403,1.631578947368421,1.631578947368421,26.73220704477371
12824,2024-05-22 06:00:00.000,Asia/Bangkok,92.84910032003788,2.344827586206896,2.120689655172414,2.120689655172414,26.71718540648563
12825,2024-05-22 07:00:00.000,Asia/Bangkok,93.7857809391341,1.6,1.363636363636364,1.363636363636364,26.5510194200398
12826,2024-05-22 08:00:00.000,Asia/Bangkok,92.09824756002371,2.2,2.036363636363636,2.036363636363636,27.08340596040872
12827,2024-05-22 09:00:00.000,Asia/Bangkok,82.9584849369776,1.169811320754717,1.094339622641509,1.094339622641509,29.30468978145399
12828,2024-05-22 10:00:00.000,Asia/Bangkok,77.55167358772303,1.25,1.232142857142857,1.232142857142857,30.90925650415808
12829,2024-05-22 11:00:00.000,Asia/Bangkok,71.79233742783754,1.195652173913043,1.130434782608696,1.130434782608696,32.54884603646906
12830,2024-05-22 12:00:00.000,Asia/Bangkok,68.40990994546213,1.063829787234043,1.042553191489362,1.042553191489362,33.20981089336311
12831,2024-05-22 13:00:00.000,Asia/Bangkok,62.62980893113431,1.410714285714286,1.339285714285714,1.339285714285714,34.66038815496832
12832,2024-05-22 14:00:00.000,Asia/Bangkok,60.88662546730755,3.338983050847458,3.016949152542373,3.016949152542373,35.05809280642352
12833,2024-05-22 15:00:00.000,Asia/Bangkok,56.87444368149336,3.6,3.466666666666667,3.466666666666667,35.2783048498258
12834,2024-05-22 16:00:00.000,Asia/Bangkok,61.39598179090051,5.866666666666666,5.633333333333334,5.633333333333334,34.76342984664682
12835,2024-05-22 17:00:00.000,Asia/Bangkok,65.07686477963426,6.45,6.3,6.3,34.31641680018312
12836,2024-05-22 18:00:00.000,Asia/Bangkok,71.04594646669591,10.20338983050847,9.576271186440678,9.576271186440678,32.76427526758246
12837,2024-05-22 19:00:00.000,Asia/Bangkok,75.79891660944534,12.85,12.5,12.5,31.72742173393351
12838,2024-05-22 20:00:00.000,Asia/Bangkok,79.25492337695543,48.91379310344828,42.60344827586207,60.13793103448276,30.65622494475297
12839,2024-05-22 21:00:00.000,Asia/Bangkok,82.62388291243865,21.31666666666667,19.61666666666667,19.96666666666667,29.9151496655731
12840,2024-05-22 22:00:00.000,Asia/Bangkok,85.07660158305887,26.93220338983051,24.88135593220339,25.40677966101695,29.60490060298999
12841,2024-05-22 23:00:00.000,Asia/Bangkok,87.84949263752192,30.11666666666667,27.08333333333333,28.8,28.89148800895196
12842,2024-05-23 00:00:00.000,Asia/Bangkok,88.37211922382443,34.66666666666666,30.71666666666667,32.7,28.67148851758602
12843,2024-05-23 01:00:00.000,Asia/Bangkok,88.62543373769742,20.12727272727273,19.10909090909091,19.14545454545454,28.21499046311132
12844,2024-05-23 02:00:00.000,Asia/Bangkok,89.4118701318518,16.57894736842105,15.91228070175439,15.91228070175439,28.05177316770358
12845,2024-05-23 03:00:00.000,Asia/Bangkok,90.55605121426004,16.24074074074074,15.5,15.5,27.81791082191632
12846,2024-05-23 04:00:00.000,Asia/Bangkok,91.64295523656935,14.6551724137931,14.31034482758621,14.31034482758621,27.75999465934234
12847,2024-05-23 05:00:00.000,Asia/Bangkok,91.86167959737229,14.38983050847458,13.64406779661017,13.64406779661017,27.64075263810072
12848,2024-05-23 06:00:00.000,Asia/Bangkok,92.22844142963164,10.85964912280702,10.45614035087719,10.45614035087719,27.31840862273455
12849,2024-05-23 07:00:00.000,Asia/Bangkok,89.49022198997798,5.27027027027027,4.891891891891892,4.891891891891892,26.97047595192545
12850,2024-05-23 08:00:00.000,Asia/Bangkok,88.44676635894308,1.0,1.0,1.0,27.03311271330842
12851,2024-05-23 09:00:00.000,Asia/Bangkok,86.77804681842699,2.636363636363636,2.454545454545455,2.454545454545455,27.74044136051581
12852,2024-05-23 10:00:00.000,Asia/Bangkok,82.33297474631875,1.297297297297297,1.243243243243243,1.243243243243243,29.20923043666236
12853,2024-05-23 11:00:00.000,Asia/Bangkok,72.53616582160133,5.685185185185185,5.018518518518518,5.814814814814815,31.54594452698972
12854,2024-05-23 12:00:00.000,Asia/Bangkok,66.77525368123904,1.434782608695652,1.195652173913043,1.195652173913043,33.06759269855803
12855,2024-05-23 13:00:00.000,Asia/Bangkok,62.79336741181558,3.882352941176471,3.137254901960784,3.705882352941177,34.35702360062054
12856,2024-05-23 14:00:00.000,Asia/Bangkok,65.00032853608369,3.166666666666667,2.981481481481481,2.981481481481481,33.5049700814178
12857,2024-05-23 15:00:00.000,Asia/Bangkok,65.59526233678767,4.0,3.711864406779661,3.711864406779661,33.63775871276996
12858,2024-05-23 16:00:00.000,Asia/Bangkok,62.09276940348123,3.327586206896552,3.275862068965517,3.275862068965517,34.18576428625926
12859,2024-05-23 17:00:00.000,Asia/Bangkok,62.62346867487364,2.0,1.890909090909091,1.890909090909091,33.50022738934592
12860,2024-05-23 18:00:00.000,Asia/Bangkok,65.7403982604715,1.933333333333333,1.683333333333333,1.683333333333333,32.48731275908547
12861,2024-05-23 19:00:00.000,Asia/Bangkok,71.30800890572003,2.228070175438596,1.982456140350877,1.982456140350877,31.04057512640713
12862,2024-05-23 20:00:00.000,Asia/Bangkok,76.62477012809687,4.379310344827586,4.03448275862069,4.03448275862069,29.69658355761464
12863,2024-05-23 21:00:00.000,Asia/Bangkok,81.19468986037994,7.762711864406779,7.389830508474576,7.389830508474576,28.71816141501996
12864,2024-05-23 22:00:00.000,Asia/Bangkok,85.42505179264163,6.854545454545454,6.618181818181818,6.618181818181818,27.82858176194753
12865,2024-05-23 23:00:00.000,Asia/Bangkok,85.98176546883342,5.862068965517241,5.603448275862069,5.603448275862069,28.24797817959868
12866,2024-05-24 00:00:00.000,Asia/Bangkok,85.74013082603511,6.771929824561403,6.578947368421052,6.578947368421052,28.22384115090503
12867,2024-05-24 01:00:00.000,Asia/Bangkok,88.19326059866225,8.616666666666667,8.166666666666666,8.166666666666666,27.91862045726201
12868,2024-05-24 02:00:00.000,Asia/Bangkok,90.46046456785753,8.894736842105264,8.421052631578947,8.421052631578947,27.50175825547765
12869,2024-05-24 03:00:00.000,Asia/Bangkok,91.32184837618574,9.083333333333334,8.716666666666667,8.716666666666667,27.12314284987666
12870,2024-05-24 04:00:00.000,Asia/Bangkok,91.99979858091093,8.351851851851851,8.037037037037036,8.037037037037036,26.8987319752804
12871,2024-05-24 05:00:00.000,Asia/Bangkok,93.33010986495765,7.689655172413793,7.310344827586207,7.310344827586207,26.41539826047151
12872,2024-05-24 06:00:00.000,Asia/Bangkok,93.58048232381032,9.87719298245614,9.350877192982455,9.350877192982455,26.12103802964412
12873,2024-05-24 07:00:00.000,Asia/Bangkok,94.54701102230774,9.944444444444445,9.537037037037036,9.537037037037036,26.10029537106672
12874,2024-05-24 08:00:00.000,Asia/Bangkok,88.15000144697623,6.440677966101695,6.288135593220339,6.288135593220339,27.34050178504248
12875,2024-05-24 09:00:00.000,Asia/Bangkok,77.46970539188439,3.551724137931035,3.413793103448276,3.413793103448276,30.0826371404593
12876,2024-05-24 10:00:00.000,Asia/Bangkok,68.10976323084355,3.070175438596491,2.87719298245614,3.070175438596491,32.44632906749976
12877,2024-05-24 11:00:00.000,Asia/Bangkok,63.80449378194858,1.525423728813559,1.440677966101695,1.440677966101695,33.69589023676916
12878,2024-05-24 12:00:00.000,Asia/Bangkok,62.64148165102618,1.711864406779661,1.576271186440678,1.576271186440678,34.62646868085756
12879,2024-05-24 13:00:00.000,Asia/Bangkok,63.04438321272836,2.528301886792453,2.433962264150944,2.433962264150944,35.18366360312459
12880,2024-05-24 14:00:00.000,Asia/Bangkok,63.35169414606043,2.389830508474576,2.254237288135593,2.254237288135593,34.90212718657838
12881,2024-05-24 15:00:00.000,Asia/Bangkok,64.70011698583455,2.766666666666667,2.65,2.65,34.62484423081813
12882,2024-05-24 16:00:00.000,Asia/Bangkok,69.06328485361036,4.677966101694915,4.47457627118644,4.47457627118644,33.79470085204827
12883,2024-05-24 17:00:00.000,Asia/Bangkok,69.07454864506822,2.842105263157895,2.614035087719298,2.614035087719298,33.22901156217704
12884,2024-05-24 18:00:00.000,Asia/Bangkok,68.8368288540073,3.421052631578947,3.157894736842105,3.157894736842105,32.96836429977822
12885,2024-05-24 19:00:00.000,Asia/Bangkok,74.77892983393099,10.46666666666667,9.9,9.9,32.04202207471834
12886,2024-05-24 20:00:00.000,Asia/Bangkok,81.76970462489652,9.421052631578947,8.175438596491228,9.017543859649123,30.87626134183318
12887,2024-05-24 21:00:00.000,Asia/Bangkok,86.08798097708605,31.13333333333333,25.66666666666667,31.0,29.89676000101727
12888,2024-05-24 22:00:00.000,Asia/Bangkok,89.19825792833349,9.533333333333333,8.983333333333333,8.983333333333333,29.24408712901503
12889,2024-05-24 23:00:00.000,Asia/Bangkok,90.62319451638942,18.20689655172414,15.96551724137931,18.44827586206896,29.05030323959743
12890,2024-05-25 00:00:00.000,Asia/Bangkok,91.08333433721634,25.58620689655172,22.87931034482759,23.6551724137931,28.92127482435393
12891,2024-05-25 01:00:00.000,Asia/Bangkok,92.24074264081051,23.49152542372881,20.93220338983051,22.23728813559322,28.76980450035911
12892,2024-05-25 02:00:00.000,Asia/Bangkok,92.6917321533023,32.55,29.56666666666667,30.9,28.47234874494544
12893,2024-05-25 03:00:00.000,Asia/Bangkok,93.2290395419696,40.90566037735849,35.43396226415094,40.9245283018868,28.14769840380892
12894,2024-05-25 04:00:00.000,Asia/Bangkok,94.0755438960978,33.53571428571428,30.66071428571428,32.53571428571428,27.87969801808782
12895,2024-05-25 05:00:00.000,Asia/Bangkok,94.59591566847232,28.63333333333333,26.36666666666667,26.88333333333333,27.72251595839374
12896,2024-05-25 06:00:00.000,Asia/Bangkok,94.64336868340074,25.13333333333333,23.65,23.7,27.59257775743242
12897,2024-05-25 07:00:00.000,Asia/Bangkok,95.82056996462313,29.08620689655172,26.51724137931035,28.0,27.41470340610815
12898,2024-05-25 08:00:00.000,Asia/Bangkok,93.83639785356424,21.46666666666667,20.65,20.73333333333333,28.75585310648255
12899,2024-05-25 09:00:00.000,Asia/Bangkok,84.17573216056851,18.70689655172414,17.81034482758621,17.81034482758621,31.09445811398489
12900,2024-05-25 10:00:00.000,Asia/Bangkok,76.53339752645995,14.08474576271187,13.22033898305085,13.22033898305085,32.9209365619319
12901,2024-05-25 11:00:00.000,Asia/Bangkok,70.9966694250283,13.35714285714286,13.01785714285714,13.01785714285714,33.84256797600813
12902,2024-05-25 12:00:00.000,Asia/Bangkok,74.07830421403324,16.86666666666667,16.15,16.15,33.8940063833575
12903,2024-05-25 13:00:00.000,Asia/Bangkok,72.48544210385083,17.79310344827586,17.12068965517241,17.12068965517241,34.58480464505674
12904,2024-05-25 14:00:00.000,Asia/Bangkok,71.7671533097866,18.05454545454545,17.49090909090909,17.49090909090909,35.08562779655237
12905,2024-05-25 15:00:00.000,Asia/Bangkok,69.81923145393046,17.05263157894737,16.0,17.17543859649123,35.04922871295802
12906,2024-05-25 16:00:00.000,Asia/Bangkok,74.7616845960174,12.81666666666667,11.11666666666667,11.58333333333333,30.62316065206886
12907,2024-05-25 17:00:00.000,Asia/Bangkok,83.3232463167532,4.5,4.293103448275862,4.293103448275862,27.74761845485003
12908,2024-05-25 18:00:00.000,Asia/Bangkok,86.47039402956091,3.175438596491228,3.12280701754386,3.12280701754386,26.98406403240461
12909,2024-05-25 19:00:00.000,Asia/Bangkok,86.02942404951165,7.254237288135593,6.915254237288136,6.915254237288136,26.78434993333875
12910,2024-05-25 20:00:00.000,Asia/Bangkok,86.89358673833146,12.47457627118644,10.84745762711864,11.11864406779661,26.41224944291416
12911,2024-05-25 21:00:00.000,Asia/Bangkok,88.31297569343046,22.68965517241379,21.74137931034483,21.74137931034483,26.19179998579333
12912,2024-05-25 22:00:00.000,Asia/Bangkok,90.26239466670877,23.67241379310345,22.53448275862069,22.53448275862069,26.04215107484025
12913,2024-05-25 23:00:00.000,Asia/Bangkok,92.0974393782738,23.16949152542373,22.13559322033898,22.23728813559322,25.71942341944159
12914,2024-05-26 00:00:00.000,Asia/Bangkok,92.55563704080852,23.62962962962963,22.57407407407407,22.66666666666667,25.77962157625697
12915,2024-05-26 01:00:00.000,Asia/Bangkok,93.32872041363686,27.44642857142857,25.80357142857143,25.96428571428572,25.76593760820701
12916,2024-05-26 02:00:00.000,Asia/Bangkok,93.98902198146877,26.23214285714286,24.60714285714286,24.78571428571428,25.5138108276889
