Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature
12499,2023-08-15 11:00:00,Asia/Bangkok,80.78887939453125,12.5,12.5,34.37336730957031
12500,2023-08-15 12:00:00,Asia/Bangkok,79.81709798177083,4.566666666666666,4.566666666666666,36.42327880859375
12501,2023-08-15 13:00:00,Asia/Bangkok,79.55657958984375,1.929824561403509,1.929824561403509,36.4534912109375
12502,2023-08-15 14:00:00,Asia/Bangkok,78.71856689453125,1.188679245283019,1.188679245283019,38.52388000488281
12503,2023-08-15 15:00:00,Asia/Bangkok,78.71348063151042,1.23728813559322,1.23728813559322,37.1785888671875
12504,2023-08-15 16:00:00,Asia/Bangkok,78.54685465494792,1.396551724137931,1.396551724137931,36.74269104003906
12505,2023-08-15 17:00:00,Asia/Bangkok,78.96067301432292,1.866666666666667,1.866666666666667,35.1617431640625
12506,2023-08-15 18:00:00,Asia/Bangkok,79.64435445851294,2.568965517241379,2.568965517241379,35.40455653749663
12507,2023-08-15 19:00:00,Asia/Bangkok,81.94346110026042,2.433333333333333,2.433333333333333,29.69178771972656
12508,2023-08-15 20:00:00,Asia/Bangkok,84.82309977213542,3.716666666666667,3.716666666666667,28.19241333007812
12509,2023-08-15 21:00:00,Asia/Bangkok,86.18113199869792,3.05,3.05,28.6116943359375
12510,2023-08-15 22:00:00,Asia/Bangkok,86.21510823567708,5.3,5.3,29.19781494140625
12511,2023-08-15 23:00:00,Asia/Bangkok,85.05747477213542,11.11666666666667,11.11666666666667,29.60853576660156
12512,2023-08-16 00:00:00,Asia/Bangkok,84.78973388671875,8.966666666666667,8.966666666666667,29.53434753417969
12513,2023-08-16 01:00:00,Asia/Bangkok,84.64090983072917,10.05,10.23333333333333,29.54945373535156
12514,2023-08-16 02:00:00,Asia/Bangkok,84.3634033203125,6.183333333333334,6.183333333333334,29.73710632324219
12515,2023-08-16 03:00:00,Asia/Bangkok,84.92909749348958,3.866666666666667,3.866666666666667,28.69209289550781
12516,2023-08-16 04:00:00,Asia/Bangkok,85.00783284505208,1.813559322033898,1.813559322033898,28.76678466796875
12517,2023-08-16 05:00:00,Asia/Bangkok,84.95198567708333,3.933333333333333,3.933333333333333,28.87924194335938
12518,2023-08-16 06:00:00,Asia/Bangkok,84.79217529296875,3.64406779661017,3.64406779661017,28.95024108886719
12519,2023-08-16 07:00:00,Asia/Bangkok,84.80580647786458,12.06666666666667,12.06666666666667,28.68084716796875
12520,2023-08-16 08:00:00,Asia/Bangkok,83.73250325520833,20.41666666666667,20.43333333333333,30.67469787597656
12521,2023-08-16 09:00:00,Asia/Bangkok,82.13704427083333,9.05,9.05,34.37353515625
12522,2023-08-16 10:00:00,Asia/Bangkok,80.86263020833333,2.576271186440678,2.576271186440678,37.33049011230469
12523,2023-08-16 11:00:00,Asia/Bangkok,79.94944254557292,1.864406779661017,1.864406779661017,38.77833557128906
12524,2023-08-16 12:00:00,Asia/Bangkok,79.48252360026042,3.466666666666667,3.466666666666667,39.32635498046875
12525,2023-08-16 13:00:00,Asia/Bangkok,79.19535319010417,2.132075471698113,2.132075471698113,39.19795227050781
12526,2023-08-16 14:00:00,Asia/Bangkok,82.19950358072917,1.333333333333333,1.333333333333333,31.24806213378906
12527,2023-08-16 15:00:00,Asia/Bangkok,83.49629720052083,6.1,6.1,30.25927734375
12528,2023-08-16 16:00:00,Asia/Bangkok,84.74894205729167,12.25,12.31666666666667,30.28831481933594
12529,2023-08-16 17:00:00,Asia/Bangkok,83.49294026692708,12.53333333333333,12.53333333333333,32.57522583007812
12530,2023-08-16 18:00:00,Asia/Bangkok,82.59095309073464,6.017543859649122,6.017543859649122,35.2173534192537
12531,2023-08-16 19:00:00,Asia/Bangkok,84.26442464192708,11.68333333333333,11.68333333333333,30.96221923828125
12532,2023-08-16 20:00:00,Asia/Bangkok,84.06117757161458,1.413793103448276,1.413793103448276,30.25138854980469
12533,2023-08-16 21:00:00,Asia/Bangkok,83.73942057291667,1.633333333333333,1.633333333333333,29.92291259765625
12534,2023-08-16 22:00:00,Asia/Bangkok,83.5125732421875,2.583333333333333,2.583333333333333,29.78141784667969
12535,2023-08-16 23:00:00,Asia/Bangkok,83.53413899739583,6.766666666666667,6.766666666666667,29.69178771972656
12536,2023-08-17 00:00:00,Asia/Bangkok,83.52742513020833,12.33333333333333,12.33333333333333,29.45965576171875
12537,2023-08-17 01:00:00,Asia/Bangkok,83.42529296875,11.46666666666667,11.46666666666667,29.42105102539062
12538,2023-08-17 02:00:00,Asia/Bangkok,83.32600911458333,21.51666666666667,21.58333333333333,29.45445251464844
12539,2023-08-17 03:00:00,Asia/Bangkok,83.52132161458333,29.4,30.75,29.203857421875
12540,2023-08-17 04:00:00,Asia/Bangkok,83.58642578125,36.38333333333333,41.18333333333333,29.0494384765625
12541,2023-08-17 05:00:00,Asia/Bangkok,83.70107014973958,36.51666666666667,41.5,28.89669799804688
12542,2023-08-17 06:00:00,Asia/Bangkok,83.76088460286458,23.76666666666667,23.83333333333333,28.88948059082031
12543,2023-08-17 07:00:00,Asia/Bangkok,83.86759440104167,34.05,37.28333333333333,28.85591125488281
12544,2023-08-17 08:00:00,Asia/Bangkok,83.59819832494703,42.54237288135593,53.22033898305084,29.47725974907309
12545,2023-08-17 09:00:00,Asia/Bangkok,82.18302408854167,28.26666666666667,30.81666666666667,32.72427368164062
12546,2023-08-17 10:00:00,Asia/Bangkok,81.15427652994792,5.116666666666666,5.116666666666666,35.32354736328125
12547,2023-08-17 11:00:00,Asia/Bangkok,80.31931559244792,3.566666666666667,3.566666666666667,36.74772644042969
12548,2023-08-17 12:00:00,Asia/Bangkok,79.76643880208333,3.733333333333333,3.733333333333333,37.47483825683594
12549,2023-08-17 13:00:00,Asia/Bangkok,79.30063883463542,4.833333333333333,4.833333333333333,38.88038635253906
12550,2023-08-17 14:00:00,Asia/Bangkok,78.27748265759698,4.775862068965517,4.775862068965517,40.97618366109914
12551,2023-08-17 15:00:00,Asia/Bangkok,77.31374104817708,3.883333333333333,3.883333333333333,42.70225524902344
12552,2023-08-17 16:00:00,Asia/Bangkok,77.39888509114583,4.233333333333333,4.233333333333333,41.02999877929688
12553,2023-08-17 17:00:00,Asia/Bangkok,76.52201334635417,3.733333333333333,3.733333333333333,40.20939636230469
12554,2023-08-17 18:00:00,Asia/Bangkok,76.06252034505208,4.533333333333333,4.533333333333333,39.908447265625
12555,2023-08-17 19:00:00,Asia/Bangkok,78.87288411458333,3.7,3.7,34.55682373046875
12556,2023-08-17 20:00:00,Asia/Bangkok,78.90034993489583,5.283333333333333,5.283333333333333,33.14875793457031
12557,2023-08-17 21:00:00,Asia/Bangkok,78.876953125,14.93333333333333,14.93333333333333,32.53024291992188
12558,2023-08-17 22:00:00,Asia/Bangkok,78.90869140625,8.483333333333333,8.483333333333333,32.19841003417969
12559,2023-08-17 23:00:00,Asia/Bangkok,79.28639729817708,9.866666666666667,9.866666666666667,31.46408081054688
12560,2023-08-18 00:00:00,Asia/Bangkok,79.59340413411458,11.08333333333333,11.08333333333333,31.01123046875
12561,2023-08-18 01:00:00,Asia/Bangkok,79.90275065104167,21.01666666666667,21.65,30.63038635253906
12562,2023-08-18 02:00:00,Asia/Bangkok,80.1776123046875,21.68333333333333,22.0,30.36334228515625
12563,2023-08-18 03:00:00,Asia/Bangkok,80.41707356770833,21.5,21.55,30.25407409667969
12564,2023-08-18 04:00:00,Asia/Bangkok,80.6390380859375,27.21666666666667,27.7,30.02798461914062
12565,2023-08-18 05:00:00,Asia/Bangkok,80.94533284505208,34.18333333333333,37.46666666666667,29.62380981445312
12566,2023-08-18 06:00:00,Asia/Bangkok,81.11918131510417,36.7,41.68333333333333,29.68138122558594
12567,2023-08-18 07:00:00,Asia/Bangkok,81.16007486979167,44.86666666666667,58.38333333333333,29.86668395996094
12568,2023-08-18 08:00:00,Asia/Bangkok,80.74839274088542,49.25,69.11666666666666,30.86318969726562
12569,2023-08-18 09:00:00,Asia/Bangkok,79.46004231770833,33.06666666666667,39.66666666666666,33.68838500976562
12570,2023-08-18 10:00:00,Asia/Bangkok,77.88299560546875,7.216666666666667,7.216666666666667,37.51260375976562
12571,2023-08-18 11:00:00,Asia/Bangkok,77.20703125,2.9,2.9,39.47758483886719
12572,2023-08-18 12:00:00,Asia/Bangkok,76.981201171875,3.5,3.5,39.27650451660156
12573,2023-08-18 13:00:00,Asia/Bangkok,76.47969563802083,2.533333333333333,2.533333333333333,40.06504821777344
12574,2023-08-18 14:00:00,Asia/Bangkok,,2.551724137931035,2.551724137931035,124.9974822998047
12575,2023-08-18 15:00:00,Asia/Bangkok,,2.7,2.7,124.9974822998047
12576,2023-08-18 16:00:00,Asia/Bangkok,,2.366666666666667,2.366666666666667,124.9974822998047
12577,2023-08-18 17:00:00,Asia/Bangkok,,3.322033898305085,3.322033898305085,124.9974822998047
12578,2023-08-18 18:00:00,Asia/Bangkok,,4.491525423728813,4.491525423728813,124.9974822998047
12579,2023-08-18 19:00:00,Asia/Bangkok,,6.166666666666667,6.166666666666667,124.9974822998047
12580,2023-08-18 20:00:00,Asia/Bangkok,,10.7,11.01666666666667,124.9974822998047
12581,2023-08-18 21:00:00,Asia/Bangkok,,12.6,12.6,124.9974822998047
12582,2023-08-18 22:00:00,Asia/Bangkok,,7.516666666666667,7.516666666666667,124.9974822998047
12583,2023-08-18 23:00:00,Asia/Bangkok,,7.266666666666667,7.266666666666667,124.9974822998047
12584,2023-08-19 00:00:00,Asia/Bangkok,,7.316666666666666,7.316666666666666,124.9974822998047
12585,2023-08-19 01:00:00,Asia/Bangkok,,8.216666666666667,8.216666666666667,124.9974822998047
12586,2023-08-19 02:00:00,Asia/Bangkok,,8.966666666666667,8.966666666666667,124.9974822998047
12587,2023-08-19 03:00:00,Asia/Bangkok,,19.16666666666667,19.16666666666667,124.9974822998047
12588,2023-08-19 04:00:00,Asia/Bangkok,,19.05,19.05,124.9974822998047
12589,2023-08-19 05:00:00,Asia/Bangkok,,20.88333333333333,20.88333333333333,124.9974822998047
12590,2023-08-19 06:00:00,Asia/Bangkok,,25.73333333333333,26.05,124.9974822998047
12591,2023-08-19 07:00:00,Asia/Bangkok,,32.76666666666667,35.1,124.9974822998047
12592,2023-08-19 08:00:00,Asia/Bangkok,,31.48333333333333,33.26666666666667,124.9974822998047
12593,2023-08-19 09:00:00,Asia/Bangkok,,20.5,20.55,124.9974822998047
12594,2023-08-19 10:00:00,Asia/Bangkok,,9.466666666666667,9.466666666666667,124.9974822998047
12595,2023-08-19 11:00:00,Asia/Bangkok,,6.483333333333333,6.483333333333333,124.9974822998047
12596,2023-08-19 12:00:00,Asia/Bangkok,,6.783333333333333,6.783333333333333,124.9974822998047
12597,2023-08-19 13:00:00,Asia/Bangkok,,8.1,8.1,124.9974822998047
12598,2023-08-19 14:00:00,Asia/Bangkok,,8.086206896551724,8.086206896551724,124.9974822998047
12599,2023-08-19 15:00:00,Asia/Bangkok,,7.433333333333334,7.433333333333334,124.9974822998047
12600,2023-08-19 16:00:00,Asia/Bangkok,,8.583333333333334,8.583333333333334,124.9974822998047
12601,2023-08-19 17:00:00,Asia/Bangkok,,9.566666666666666,9.566666666666666,124.9974822998047
12602,2023-08-19 18:00:00,Asia/Bangkok,,12.25,13.06666666666667,124.9974822998047
12603,2023-08-19 19:00:00,Asia/Bangkok,,12.85,12.85,124.9974822998047
12604,2023-08-19 20:00:00,Asia/Bangkok,,16.58333333333333,16.58333333333333,124.9974822998047
12605,2023-08-19 21:00:00,Asia/Bangkok,,16.65,16.65,124.9974822998047
12606,2023-08-19 22:00:00,Asia/Bangkok,,20.3,21.58333333333333,124.9974822998047
12607,2023-08-19 23:00:00,Asia/Bangkok,,27.81666666666667,29.63333333333333,124.9974822998047
12608,2023-08-20 00:00:00,Asia/Bangkok,,35.36666666666667,40.3,124.9974822998047
12609,2023-08-20 01:00:00,Asia/Bangkok,,32.65,34.95,124.9974822998047
12610,2023-08-20 02:00:00,Asia/Bangkok,,25.91666666666667,26.15,124.9974822998047
12611,2023-08-20 03:00:00,Asia/Bangkok,,18.26666666666667,18.26666666666667,124.9974822998047
12612,2023-08-20 04:00:00,Asia/Bangkok,,9.9,9.9,124.9974822998047
12613,2023-08-20 05:00:00,Asia/Bangkok,,13.56666666666667,13.56666666666667,124.9974822998047
12614,2023-08-20 06:00:00,Asia/Bangkok,,21.76666666666667,21.8,124.9974822998047
12615,2023-08-20 07:00:00,Asia/Bangkok,,22.03333333333333,22.05,124.9974822998047
12616,2023-08-20 08:00:00,Asia/Bangkok,,17.96610169491525,17.96610169491525,124.9974822998047
12617,2023-08-20 09:00:00,Asia/Bangkok,,17.71666666666667,17.78333333333333,124.9974822998047
12618,2023-08-20 10:00:00,Asia/Bangkok,,13.98333333333333,13.98333333333333,124.9974822998047
12619,2023-08-20 11:00:00,Asia/Bangkok,,10.33333333333333,10.33333333333333,124.9974822998047
12620,2023-08-20 12:00:00,Asia/Bangkok,,5.166666666666667,5.166666666666667,124.9974822998047
12621,2023-08-20 13:00:00,Asia/Bangkok,,5.416666666666667,5.416666666666667,124.9974822998047
12622,2023-08-20 14:00:00,Asia/Bangkok,,5.068965517241379,5.068965517241379,124.9974822998047
12623,2023-08-20 15:00:00,Asia/Bangkok,,3.933333333333333,3.933333333333333,124.9974822998047
12624,2023-08-20 16:00:00,Asia/Bangkok,,3.666666666666667,3.666666666666667,124.9974822998047
12625,2023-08-20 17:00:00,Asia/Bangkok,,4.933333333333334,4.933333333333334,124.9974822998047
12626,2023-08-20 18:00:00,Asia/Bangkok,,6.5,6.5,124.9974822998047
12627,2023-08-20 19:00:00,Asia/Bangkok,,7.1,7.1,124.9974822998047
12628,2023-08-20 20:00:00,Asia/Bangkok,,11.53333333333333,11.53333333333333,124.9974822998047
12629,2023-08-20 21:00:00,Asia/Bangkok,,11.31666666666667,11.31666666666667,124.9974822998047
12630,2023-08-20 22:00:00,Asia/Bangkok,,9.966666666666667,9.966666666666667,124.9974822998047
12631,2023-08-20 23:00:00,Asia/Bangkok,,13.68333333333333,13.68333333333333,124.9974822998047
12632,2023-08-21 00:00:00,Asia/Bangkok,,16.25,16.25,124.9974822998047
12633,2023-08-21 01:00:00,Asia/Bangkok,,23.41666666666667,23.46666666666667,124.9974822998047
12634,2023-08-21 02:00:00,Asia/Bangkok,,25.58333333333333,25.68333333333333,124.9974822998047
12635,2023-08-21 03:00:00,Asia/Bangkok,,22.13333333333333,22.15,124.9974822998047
12636,2023-08-21 04:00:00,Asia/Bangkok,,28.08333333333333,29.0,124.9974822998047
12637,2023-08-21 05:00:00,Asia/Bangkok,,41.6,52.78333333333333,124.9974822998047
12638,2023-08-21 06:00:00,Asia/Bangkok,,45.16666666666666,59.36666666666667,124.9974822998047
12639,2023-08-21 07:00:00,Asia/Bangkok,,32.58333333333334,35.83333333333334,124.9974822998047
12640,2023-08-21 08:00:00,Asia/Bangkok,,24.43333333333333,24.6,124.9974822998047
12641,2023-08-21 09:00:00,Asia/Bangkok,,20.45,20.46666666666667,124.9974822998047
12642,2023-08-21 10:00:00,Asia/Bangkok,,12.72881355932203,12.72881355932203,124.9974822998047
12643,2023-08-21 11:00:00,Asia/Bangkok,,9.6,9.6,124.9974822998047
12644,2023-08-21 12:00:00,Asia/Bangkok,,8.55,8.55,124.9974822998047
12645,2023-08-21 13:00:00,Asia/Bangkok,,6.616666666666666,6.616666666666666,124.9974822998047
12646,2023-08-21 14:00:00,Asia/Bangkok,,5.586206896551724,5.586206896551724,124.9974822998047
12647,2023-08-21 15:00:00,Asia/Bangkok,,4.666666666666667,4.666666666666667,124.9974822998047
12648,2023-08-21 16:00:00,Asia/Bangkok,,4.95,4.95,124.9974822998047
12649,2023-08-21 17:00:00,Asia/Bangkok,,4.1,4.1,124.9974822998047
12650,2023-08-21 18:00:00,Asia/Bangkok,,4.316666666666666,4.316666666666666,124.9974822998047
12651,2023-08-21 19:00:00,Asia/Bangkok,,5.183333333333334,5.183333333333334,124.9974822998047
12652,2023-08-21 20:00:00,Asia/Bangkok,,10.83333333333333,10.83333333333333,124.9974822998047
12653,2023-08-21 21:00:00,Asia/Bangkok,,13.88333333333333,13.88333333333333,124.9974822998047
12654,2023-08-21 22:00:00,Asia/Bangkok,,11.68333333333333,11.68333333333333,124.9974822998047
12655,2023-08-21 23:00:00,Asia/Bangkok,,14.01666666666667,14.11666666666667,124.9974822998047
12656,2023-08-22 00:00:00,Asia/Bangkok,,25.43333333333333,25.85,124.9974822998047
12657,2023-08-22 01:00:00,Asia/Bangkok,,30.3,31.38333333333333,124.9974822998047
12658,2023-08-22 02:00:00,Asia/Bangkok,,30.43333333333333,31.7,124.9974822998047
12659,2023-08-22 03:00:00,Asia/Bangkok,,30.11666666666667,31.71666666666667,124.9974822998047
12660,2023-08-22 04:00:00,Asia/Bangkok,,30.28333333333333,31.96666666666667,124.9974822998047
12661,2023-08-22 05:00:00,Asia/Bangkok,,30.79310344827586,32.13793103448276,124.9974822998047
12662,2023-08-22 06:00:00,Asia/Bangkok,,32.53333333333333,34.91666666666666,124.9974822998047
12663,2023-08-22 07:00:00,Asia/Bangkok,,35.08333333333334,38.9,124.9974822998047
12664,2023-08-22 08:00:00,Asia/Bangkok,,45.55,59.23333333333333,124.9974822998047
12665,2023-08-22 09:00:00,Asia/Bangkok,,27.15,29.61666666666667,124.9974822998047
12666,2023-08-22 10:00:00,Asia/Bangkok,,12.48333333333333,12.48333333333333,124.9974822998047
12667,2023-08-22 11:00:00,Asia/Bangkok,,13.01666666666667,13.01666666666667,124.9974822998047
12668,2023-08-22 12:00:00,Asia/Bangkok,,10.91666666666667,10.91666666666667,124.9974822998047
12669,2023-08-22 13:00:00,Asia/Bangkok,,10.61666666666667,10.61666666666667,124.9974822998047
12670,2023-08-22 14:00:00,Asia/Bangkok,,11.01666666666667,11.01666666666667,124.9974822998047
12671,2023-08-22 15:00:00,Asia/Bangkok,,7.683333333333334,7.683333333333334,124.9974822998047
12672,2023-08-22 16:00:00,Asia/Bangkok,,9.133333333333333,9.133333333333333,124.9974822998047
12673,2023-08-22 17:00:00,Asia/Bangkok,,7.833333333333333,7.833333333333333,124.9974822998047
12674,2023-08-22 18:00:00,Asia/Bangkok,,8.516666666666667,8.516666666666667,124.9974822998047
12675,2023-08-22 19:00:00,Asia/Bangkok,,9.8,9.8,124.9974822998047
12676,2023-08-22 20:00:00,Asia/Bangkok,,16.86666666666667,17.0,124.9974822998047
12677,2023-08-22 21:00:00,Asia/Bangkok,,25.43333333333333,26.38333333333333,124.9974822998047
12678,2023-08-22 22:00:00,Asia/Bangkok,,28.71666666666667,29.7,124.9974822998047
12679,2023-08-22 23:00:00,Asia/Bangkok,,37.38333333333333,42.83333333333334,124.9974822998047
12680,2023-08-23 00:00:00,Asia/Bangkok,,39.96666666666667,47.5,124.9974822998047
12681,2023-08-23 01:00:00,Asia/Bangkok,,39.28333333333333,46.33333333333334,124.9974822998047
12682,2023-08-23 02:00:00,Asia/Bangkok,,38.86666666666667,45.55,124.9974822998047
12683,2023-08-23 03:00:00,Asia/Bangkok,,40.93333333333333,50.21666666666667,124.9974822998047
12684,2023-08-23 04:00:00,Asia/Bangkok,,35.21666666666667,39.28333333333333,124.9974822998047
12685,2023-08-23 05:00:00,Asia/Bangkok,,29.14035087719298,30.03508771929825,124.9974822998047
12686,2023-08-23 06:00:00,Asia/Bangkok,,29.45,30.15,124.9974822998047
12687,2023-08-23 07:00:00,Asia/Bangkok,,35.73333333333333,40.13333333333333,124.9974822998047
12688,2023-08-23 08:00:00,Asia/Bangkok,,29.55,32.01666666666667,124.9974822998047
12689,2023-08-23 09:00:00,Asia/Bangkok,,23.23333333333333,24.23333333333333,124.9974822998047
12690,2023-08-23 10:00:00,Asia/Bangkok,,30.41666666666667,32.73333333333333,124.9974822998047
12691,2023-08-23 11:00:00,Asia/Bangkok,,18.91666666666667,18.91666666666667,124.9974822998047
12692,2023-08-23 12:00:00,Asia/Bangkok,,19.4,19.4,124.9974822998047
12693,2023-08-23 13:00:00,Asia/Bangkok,,21.21666666666667,21.21666666666667,124.9974822998047
12694,2023-08-23 14:00:00,Asia/Bangkok,,21.75,21.75,124.9974822998047
12695,2023-08-23 15:00:00,Asia/Bangkok,,14.96666666666667,14.96666666666667,124.9974822998047
12696,2023-08-23 16:00:00,Asia/Bangkok,,9.0,9.0,124.9974822998047
12697,2023-08-23 17:00:00,Asia/Bangkok,,7.65,7.65,124.9974822998047
12698,2023-08-23 18:00:00,Asia/Bangkok,,7.366666666666666,7.366666666666666,124.9974822998047
12699,2023-08-23 19:00:00,Asia/Bangkok,,7.338983050847458,7.338983050847458,124.9974822998047
12700,2023-08-23 20:00:00,Asia/Bangkok,,14.16666666666667,14.16666666666667,124.9974822998047
12701,2023-08-23 21:00:00,Asia/Bangkok,,28.76666666666667,29.53333333333333,124.9974822998047
12702,2023-08-23 22:00:00,Asia/Bangkok,,32.21666666666667,34.83333333333334,124.9974822998047
12703,2023-08-23 23:00:00,Asia/Bangkok,,25.89830508474576,26.20338983050847,124.9974822998047
