Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature
8170,2022-08-09 14:00:00,Asia/Bangkok,71.96563445255474,5.075757575757576,4.560606060606061,31.98577661764707
8171,2022-08-09 15:00:00,Asia/Bangkok,71.86053477941178,3.115384615384615,2.676923076923077,31.77593823529414
8172,2022-08-09 16:00:00,Asia/Bangkok,70.67133496296299,2.472868217054264,2.124031007751938,31.53656807407408
8173,2022-08-09 17:00:00,Asia/Bangkok,76.83208161764706,3.363636363636364,2.863636363636364,30.28457838235294
8174,2022-08-09 18:00:00,Asia/Bangkok,80.29547192592592,4.204545454545454,3.742424242424242,29.93680651851852
8175,2022-08-09 19:00:00,Asia/Bangkok,82.22944522388055,9.059701492537313,8.223880597014926,29.64776664179106
8176,2022-08-09 20:00:00,Asia/Bangkok,83.07563890510946,12.90697674418605,12.06201550387597,29.38103518248173
8177,2022-08-09 21:00:00,Asia/Bangkok,85.912266617647,14.80952380952381,13.99206349206349,28.91884632352941
8178,2022-08-09 22:00:00,Asia/Bangkok,85.74611594202904,11.57692307692308,10.83076923076923,28.87176586956522
8179,2022-08-09 23:00:00,Asia/Bangkok,86.02269357664235,15.26865671641791,14.30597014925373,28.85498445255476
8180,2022-08-10 00:00:00,Asia/Bangkok,86.43541985185186,10.10687022900763,9.416666666666666,28.5567202222222
8181,2022-08-10 01:00:00,Asia/Bangkok,88.61739284671538,19.46511627906977,18.30232558139535,28.0654786861314
8182,2022-08-10 02:00:00,Asia/Bangkok,89.58424802919704,17.856,16.736,27.71321270072995
8183,2022-08-10 03:00:00,Asia/Bangkok,90.13001192592593,16.68382352941176,15.66911764705882,27.39599570370373
8184,2022-08-10 04:00:00,Asia/Bangkok,90.43741364963496,11.984,11.096,27.26129963503651
8185,2022-08-10 05:00:00,Asia/Bangkok,91.21071251851845,11.015625,10.2890625,26.91737666666666
8186,2022-08-10 06:00:00,Asia/Bangkok,91.27638315789471,14.72222222222222,13.83333333333333,26.8250128358209
8187,2022-08-10 07:00:00,Asia/Bangkok,91.7516380882353,23.0,21.03030303030303,26.55070755555556
8188,2022-08-10 08:00:00,Asia/Bangkok,91.66644829629625,27.51181102362205,24.56692913385827,26.94775785185185
8189,2022-08-10 09:00:00,Asia/Bangkok,85.01779558823533,10.40157480314961,9.755905511811024,28.81505588235294
8190,2022-08-10 10:00:00,Asia/Bangkok,75.32072635036495,3.841666666666667,3.508333333333333,30.47274231884058
8191,2022-08-10 11:00:00,Asia/Bangkok,69.85431051470589,2.163934426229508,1.886178861788618,31.45687377777779
8192,2022-08-10 12:00:00,Asia/Bangkok,69.32533953846153,1.763779527559055,1.3984375,31.90910753846152
8193,2022-08-10 13:00:00,Asia/Bangkok,71.49780106060605,1.456,1.136,31.66613189393941
8194,2022-08-10 14:00:00,Asia/Bangkok,70.79490257575759,1.651515151515152,1.25,31.9722684848485
8195,2022-08-10 15:00:00,Asia/Bangkok,72.10081678832118,2.234848484848485,1.818181818181818,31.59596430656935
8196,2022-08-10 16:00:00,Asia/Bangkok,69.86839724637679,2.338461538461539,2.061538461538461,31.87292275362319
8197,2022-08-10 17:00:00,Asia/Bangkok,71.02424278195485,2.302325581395349,1.906976744186047,31.70511353383459
8198,2022-08-10 18:00:00,Asia/Bangkok,74.66379651851851,2.903703703703704,2.437037037037037,30.74826866666664
8199,2022-08-10 19:00:00,Asia/Bangkok,76.76372731884058,2.6328125,2.234375,30.17265797101451
8200,2022-08-10 20:00:00,Asia/Bangkok,78.6287484732824,6.068181818181818,5.609022556390977,29.45710480916029
8201,2022-08-10 21:00:00,Asia/Bangkok,81.13216311594202,22.51515151515152,20.11363636363636,28.93215695652174
8202,2022-08-10 22:00:00,Asia/Bangkok,82.90866919708027,9.772727272727273,9.015151515151516,28.5372521167883
8203,2022-08-10 23:00:00,Asia/Bangkok,82.93206195488725,5.236220472440944,4.748031496062992,28.42870368421053
8204,2022-08-11 00:00:00,Asia/Bangkok,83.67031407407411,4.223880597014926,3.835820895522388,28.30887237037039
8205,2022-08-11 01:00:00,Asia/Bangkok,85.03969194029855,4.714285714285714,4.233082706766917,27.91277201492538
8206,2022-08-11 02:00:00,Asia/Bangkok,86.85966880597014,5.090909090909091,4.704545454545454,27.57034170370372
8207,2022-08-11 03:00:00,Asia/Bangkok,87.08774496240602,3.476923076923077,2.984496124031008,27.40944757575758
8208,2022-08-11 04:00:00,Asia/Bangkok,88.33543176470596,7.142857142857143,6.567164179104478,27.15218632352941
8209,2022-08-11 05:00:00,Asia/Bangkok,90.10733529850744,11.19230769230769,10.59230769230769,26.83220597014929
8210,2022-08-11 06:00:00,Asia/Bangkok,90.01571402985077,12.83870967741935,12.08870967741935,26.89326447761189
8211,2022-08-11 07:00:00,Asia/Bangkok,90.68749729323314,16.37692307692308,15.51538461538462,26.82947939849627
8212,2022-08-11 08:00:00,Asia/Bangkok,91.15677430656928,41.33088235294117,34.86764705882353,27.06030635036498
8213,2022-08-11 09:00:00,Asia/Bangkok,86.55451382352942,22.12403100775194,19.32558139534884,28.53822529411766
8214,2022-08-11 10:00:00,Asia/Bangkok,79.91075683823532,3.876923076923077,3.376923076923077,29.94752911764704
8215,2022-08-11 11:00:00,Asia/Bangkok,71.80667364963506,5.244094488188976,4.811023622047244,31.08328124087591
8216,2022-08-11 12:00:00,Asia/Bangkok,69.98009588235294,6.616541353383458,6.150375939849624,31.57876617647059
8217,2022-08-11 13:00:00,Asia/Bangkok,70.36216268656715,7.544715447154472,7.065040650406504,31.71037529850748
8218,2022-08-11 14:00:00,Asia/Bangkok,68.79036985074626,8.408759124087592,7.992700729927007,32.17850089552239
8219,2022-08-11 15:00:00,Asia/Bangkok,70.36429533834588,9.361538461538462,8.815384615384616,31.92225473684209
8220,2022-08-11 16:00:00,Asia/Bangkok,73.40121151515153,6.702290076335878,6.206106870229007,31.34040293233083
8221,2022-08-11 17:00:00,Asia/Bangkok,74.43660433823533,5.503875968992248,5.155038759689923,30.64448222222222
8222,2022-08-11 18:00:00,Asia/Bangkok,76.44164121212117,6.312,5.816,30.21458272727273
8223,2022-08-11 19:00:00,Asia/Bangkok,78.38546000000004,7.046511627906977,6.441860465116279,29.91348522058822
8224,2022-08-11 20:00:00,Asia/Bangkok,79.81214422222222,14.46564885496183,13.6030534351145,29.70179762962963
8225,2022-08-11 21:00:00,Asia/Bangkok,81.92400702898553,16.70731707317073,15.59349593495935,29.37432724637681
8226,2022-08-11 22:00:00,Asia/Bangkok,82.34146410447758,12.52307692307692,11.80769230769231,29.22312276119405
8227,2022-08-11 23:00:00,Asia/Bangkok,83.03583385185185,9.213740458015268,8.633587786259541,28.82122200000001
8228,2022-08-12 00:00:00,Asia/Bangkok,86.25972481481485,28.51515151515152,25.33333333333333,28.2015842962963
8229,2022-08-12 01:00:00,Asia/Bangkok,89.00824117647056,28.25757575757576,26.25757575757576,27.45850941176471
8230,2022-08-12 02:00:00,Asia/Bangkok,90.40668537878783,27.22834645669291,25.73228346456693,27.17605393939396
8231,2022-08-12 03:00:00,Asia/Bangkok,92.08051102941178,26.0,24.50381679389313,26.64710279411766
8232,2022-08-12 04:00:00,Asia/Bangkok,92.8417925362319,34.74436090225564,31.39097744360902,26.29133514492754
8233,2022-08-12 05:00:00,Asia/Bangkok,93.41967220588238,37.4609375,33.078125,26.1777699270073
8234,2022-08-12 06:00:00,Asia/Bangkok,93.47243478260863,32.48461538461538,30.10769230769231,25.99936540145984
8235,2022-08-12 07:00:00,Asia/Bangkok,93.88818386861315,33.40322580645162,30.74193548387097,25.86762496350364
8236,2022-08-12 08:00:00,Asia/Bangkok,93.37941108695652,40.7265625,35.1953125,26.29772152173913
8237,2022-08-12 09:00:00,Asia/Bangkok,90.3625253333334,28.88976377952756,26.61417322834646,27.44339117647059
8238,2022-08-12 10:00:00,Asia/Bangkok,83.6831431111111,11.62121212121212,10.93939393939394,29.26062925373134
8239,2022-08-12 11:00:00,Asia/Bangkok,75.79743903703704,7.705426356589148,7.162790697674419,31.03015525925927
8240,2022-08-12 12:00:00,Asia/Bangkok,69.73747749999997,7.361538461538461,6.915384615384616,31.8836949264706
8241,2022-08-12 13:00:00,Asia/Bangkok,67.22725335820896,7.775193798449612,7.325581395348837,32.53538626865674
8242,2022-08-12 14:00:00,Asia/Bangkok,65.2525188405797,11.68461538461538,11.07692307692308,33.05146869565216
8243,2022-08-12 15:00:00,Asia/Bangkok,66.10447530303031,11.64179104477612,11.0,33.02417818181818
8244,2022-08-12 16:00:00,Asia/Bangkok,66.13964676470587,11.55118110236221,10.92913385826772,32.96701518248175
8245,2022-08-12 17:00:00,Asia/Bangkok,65.33038471014494,7.360294117647059,6.845588235294118,32.74085416058395
8246,2022-08-12 18:00:00,Asia/Bangkok,62.71511838235297,2.916666666666667,2.590909090909091,32.33472742647062
8247,2022-08-12 19:00:00,Asia/Bangkok,65.05116956204377,3.786259541984733,3.401515151515151,31.33969014598537
8248,2022-08-12 20:00:00,Asia/Bangkok,66.22710776978418,4.686567164179104,4.335820895522388,30.84779215827335
8249,2022-08-12 21:00:00,Asia/Bangkok,70.24312125925927,7.069230769230769,6.369230769230769,30.66273955555555
8250,2022-08-12 22:00:00,Asia/Bangkok,73.82347840579709,11.10852713178295,10.34108527131783,29.91944144927538
8251,2022-08-12 23:00:00,Asia/Bangkok,75.6357254135338,13.056,12.096,29.48189511278196
8252,2022-08-13 00:00:00,Asia/Bangkok,78.11929080882348,16.41044776119403,15.40298507462687,28.98409161764707
8253,2022-08-13 01:00:00,Asia/Bangkok,79.74175984732823,13.23622047244094,12.25984251968504,28.70391099236643
8254,2022-08-13 02:00:00,Asia/Bangkok,80.63482135338351,13.63432835820896,12.74626865671642,28.30022203007522
8255,2022-08-13 03:00:00,Asia/Bangkok,82.1005514179104,13.77443609022556,13.08270676691729,27.90547791044776
8256,2022-08-13 04:00:00,Asia/Bangkok,86.12001143939392,17.125,16.1328125,27.19929984848483
8257,2022-08-13 05:00:00,Asia/Bangkok,87.14311437956201,19.58778625954199,18.58778625954199,26.88181757352942
8258,2022-08-13 06:00:00,Asia/Bangkok,86.93939130434785,18.3801652892562,17.44628099173554,26.63952949275363
8259,2022-08-13 07:00:00,Asia/Bangkok,87.67601175182477,20.16935483870968,19.11290322580645,26.45123861313871
8260,2022-08-13 08:00:00,Asia/Bangkok,88.1215969172932,26.85714285714286,25.06766917293233,26.74667729323306
8261,2022-08-13 09:00:00,Asia/Bangkok,81.55501114503812,15.91666666666667,15.09848484848485,28.09018274809162
8262,2022-08-13 10:00:00,Asia/Bangkok,76.96157723076927,9.61654135338346,8.954887218045112,29.69770284615385
8263,2022-08-13 11:00:00,Asia/Bangkok,71.4035193333333,7.637795275590551,7.125984251968504,31.11356903703705
8264,2022-08-13 12:00:00,Asia/Bangkok,63.27729822222222,8.136,7.688,32.9288802962963
8265,2022-08-13 13:00:00,Asia/Bangkok,61.53484710144927,12.83206106870229,12.29007633587786,33.10537869565217
8266,2022-08-13 14:00:00,Asia/Bangkok,64.00855644444442,11.32835820895522,10.77037037037037,33.51312785185185
8267,2022-08-13 15:00:00,Asia/Bangkok,66.80358605839415,10.734375,10.234375,33.32341627737227
8268,2022-08-13 16:00:00,Asia/Bangkok,65.73498642335764,11.31617647058824,10.79411764705882,33.58801426470585
8269,2022-08-13 17:00:00,Asia/Bangkok,68.55775021428569,10.54135338345865,9.909774436090226,32.53915914285712
8270,2022-08-13 18:00:00,Asia/Bangkok,72.29383529411763,10.18518518518519,9.555555555555555,31.62661735294116
8271,2022-08-13 19:00:00,Asia/Bangkok,76.84185710144925,8.3359375,7.8359375,30.52399992753619
8272,2022-08-13 20:00:00,Asia/Bangkok,79.84745434782607,18.42307692307692,17.4,30.02432050724637
8273,2022-08-13 21:00:00,Asia/Bangkok,79.61825244444445,45.51908396946565,37.97727272727273,30.07245555555558
8274,2022-08-13 22:00:00,Asia/Bangkok,81.18896208955225,29.53174603174603,27.33333333333333,29.69437873134328
8275,2022-08-13 23:00:00,Asia/Bangkok,85.55223082706765,39.93076923076923,34.37692307692308,28.93158842105265
8276,2022-08-14 00:00:00,Asia/Bangkok,86.29635197080287,33.54615384615385,30.61538461538462,28.73666861313869
8277,2022-08-14 01:00:00,Asia/Bangkok,86.51077622222226,31.76153846153846,29.46153846153846,28.57454007407405
8278,2022-08-14 02:00:00,Asia/Bangkok,87.58658840909087,33.2,30.55555555555556,28.29872500000002
8279,2022-08-14 03:00:00,Asia/Bangkok,90.60768533333332,31.66412213740458,29.51145038167939,27.77447552238807
8280,2022-08-14 04:00:00,Asia/Bangkok,91.23026449275366,29.84090909090909,27.95454545454545,27.52891891304349
8281,2022-08-14 05:00:00,Asia/Bangkok,90.70532103703707,28.02985074626866,26.44029850746269,27.32201992592594
8282,2022-08-14 06:00:00,Asia/Bangkok,90.83649610294117,31.37878787878788,29.37878787878788,27.20537544117646
8283,2022-08-14 07:00:00,Asia/Bangkok,90.49340572463767,33.71428571428572,30.94444444444444,27.07703050724641
8284,2022-08-14 08:00:00,Asia/Bangkok,90.50626768115941,37.46268656716418,33.14179104477612,27.30052673913044
8285,2022-08-14 09:00:00,Asia/Bangkok,87.2926184057971,36.79850746268657,32.88805970149254,28.51082442028986
8286,2022-08-14 10:00:00,Asia/Bangkok,80.24977647058824,22.45238095238095,21.23015873015873,30.21956955882352
8287,2022-08-14 11:00:00,Asia/Bangkok,76.80989589552239,17.44961240310078,16.65116279069768,30.86781014925375
8288,2022-08-14 12:00:00,Asia/Bangkok,70.41756268656717,16.08333333333333,15.31060606060606,32.36181768656717
