Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature
238,2022-06-29 08:00:00,Asia/Bangkok,87.32756756097562,20.03649635036496,19.02941176470588,27.82169073170732
239,2022-06-29 09:00:00,Asia/Bangkok,81.12119861111113,16.336,15.47619047619048,29.54122805555556
240,2022-06-29 10:00:00,Asia/Bangkok,76.05397777777777,12.42748091603053,11.85496183206107,30.73715160493827
241,2022-06-29 11:00:00,Asia/Bangkok,72.09580397058822,9.652542372881356,9.14406779661017,31.79798794117648
242,2022-06-29 12:00:00,Asia/Bangkok,66.99327202702702,7.197080291970803,6.766423357664234,32.89370972972974
243,2022-06-29 13:00:00,Asia/Bangkok,62.97137376811593,6.282258064516129,5.879032258064516,33.90245086956523
244,2022-06-29 14:00:00,Asia/Bangkok,60.84534985507248,6.259541984732825,5.923664122137405,34.27842724637681
245,2022-06-29 15:00:00,Asia/Bangkok,60.42867935064935,7.496296296296296,7.118518518518519,34.17341116883117
246,2022-06-29 16:00:00,Asia/Bangkok,60.44893671052632,6.181818181818182,5.696969696969697,34.51062118421052
247,2022-06-29 17:00:00,Asia/Bangkok,59.90937245901638,6.060344827586207,5.681034482758621,34.54970868852458
248,2022-06-29 18:00:00,Asia/Bangkok,62.90153746268656,7.694656488549619,7.221374045801527,33.42198074626866
249,2022-06-29 19:00:00,Asia/Bangkok,67.00619914634146,16.51111111111111,15.48888888888889,32.37528402439025
250,2022-06-29 20:00:00,Asia/Bangkok,70.45008192307695,32.25373134328358,29.1044776119403,31.57054923076922
251,2022-06-29 21:00:00,Asia/Bangkok,73.3903818072289,27.95454545454545,26.40909090909091,31.00569855421687
252,2022-06-29 22:00:00,Asia/Bangkok,78.3312303846154,27.60294117647059,25.92647058823529,30.2393567948718
253,2022-06-29 23:00:00,Asia/Bangkok,82.01901917808216,22.94074074074074,21.57037037037037,29.47711657534245
254,2022-06-30 00:00:00,Asia/Bangkok,83.1212435802469,21.21323529411765,19.99259259259259,29.10159148148148
255,2022-06-30 01:00:00,Asia/Bangkok,84.06465471428572,20.14814814814815,19.13333333333333,28.67807371428572
256,2022-06-30 02:00:00,Asia/Bangkok,83.495534375,17.55474452554745,16.72262773722628,28.40693749999999
257,2022-06-30 03:00:00,Asia/Bangkok,85.16711507462684,17.17037037037037,16.20740740740741,27.90049641791045
258,2022-06-30 04:00:00,Asia/Bangkok,86.01377049999998,16.28888888888889,15.57777777777778,27.67820825
259,2022-06-30 05:00:00,Asia/Bangkok,87.78262219512197,22.67407407407407,21.21481481481482,27.21015195121952
260,2022-06-30 06:00:00,Asia/Bangkok,89.5751898734177,21.38686131386861,20.45985401459854,26.83654658227848
261,2022-06-30 07:00:00,Asia/Bangkok,89.21937933333332,23.44117647058824,22.42647058823529,27.29993786666668
262,2022-06-30 08:00:00,Asia/Bangkok,84.24954630952382,19.83088235294118,19.14814814814815,28.70285571428572
263,2022-06-30 09:00:00,Asia/Bangkok,79.24692554054052,14.6796875,13.9140625,29.96201094594594
264,2022-06-30 10:00:00,Asia/Bangkok,74.71946266666669,11.97247706422018,11.36697247706422,31.12243983333332
265,2022-06-30 11:00:00,Asia/Bangkok,71.72739775000004,9.227941176470589,8.816176470588236,31.93340775000001
266,2022-06-30 12:00:00,Asia/Bangkok,67.06530839285713,8.61111111111111,8.083333333333334,33.17244571428571
267,2022-06-30 13:00:00,Asia/Bangkok,66.03673100000003,7.022727272727272,6.674242424242424,33.457123
268,2022-06-30 14:00:00,Asia/Bangkok,64.50392605633803,6.181818181818182,5.87603305785124,33.72385225352114
269,2022-06-30 15:00:00,Asia/Bangkok,61.20414741379311,6.336206896551724,6.017241379310345,34.62391017241379
270,2022-06-30 16:00:00,Asia/Bangkok,59.38516499999999,6.231884057971015,6.0,35.14027022727272
271,2022-06-30 17:00:00,Asia/Bangkok,60.4734792647059,6.965217391304348,6.591304347826087,34.41141735294117
272,2022-06-30 18:00:00,Asia/Bangkok,63.65015442857143,7.606060606060606,7.196969696969697,33.25269185714289
273,2022-06-30 19:00:00,Asia/Bangkok,67.81223329113924,16.31111111111111,15.14814814814815,32.38098987341773
274,2022-06-30 20:00:00,Asia/Bangkok,72.56388259740258,17.38636363636364,16.38636363636364,31.54944883116884
275,2022-06-30 21:00:00,Asia/Bangkok,75.41602433734941,14.11851851851852,13.23703703703704,30.62998662650604
276,2022-06-30 22:00:00,Asia/Bangkok,75.84741346153848,14.98529411764706,14.01470588235294,30.13753961538461
277,2022-06-30 23:00:00,Asia/Bangkok,79.1672724691358,14.66176470588235,13.84558823529412,29.3891613580247
278,2022-07-01 00:00:00,Asia/Bangkok,77.6488790361446,9.786764705882353,9.161764705882353,29.13135361445784
279,2022-07-01 01:00:00,Asia/Bangkok,84.94610791666668,11.24444444444444,10.6,28.1112286111111
280,2022-07-01 02:00:00,Asia/Bangkok,93.47933736842107,12.40875912408759,11.61313868613139,26.59425671052631
281,2022-07-01 03:00:00,Asia/Bangkok,96.6398952238806,11.31851851851852,10.57777777777778,25.97486925373133
282,2022-07-01 04:00:00,Asia/Bangkok,97.80908486842102,15.05147058823529,14.32352941176471,26.27265763157894
283,2022-07-01 05:00:00,Asia/Bangkok,97.47667963414635,19.08148148148148,17.86666666666667,26.30396719512194
284,2022-07-01 06:00:00,Asia/Bangkok,97.1230552631579,15.375,14.55147058823529,26.09142605263158
285,2022-07-01 07:00:00,Asia/Bangkok,96.88201628205134,13.93333333333333,13.06666666666667,26.10924602564103
286,2022-07-01 08:00:00,Asia/Bangkok,94.44876811111111,12.83088235294118,12.09489051094891,26.52544966292136
287,2022-07-01 09:00:00,Asia/Bangkok,90.02588583333332,9.088888888888889,8.466666666666667,27.19338904761906
288,2022-07-01 10:00:00,Asia/Bangkok,86.92963750000004,6.291970802919708,5.854014598540146,27.717028625
289,2022-07-01 11:00:00,Asia/Bangkok,83.99255240506331,5.111111111111111,4.777777777777778,28.20919240506328
290,2022-07-01 12:00:00,Asia/Bangkok,83.80448757142855,6.058823529411764,5.632352941176471,28.53471357142857
291,2022-07-01 13:00:00,Asia/Bangkok,78.53805647887323,7.076923076923077,6.623076923076923,29.69485098591549
292,2022-07-01 14:00:00,Asia/Bangkok,76.76069802469135,6.700729927007299,6.153284671532846,29.95774641975309
293,2022-07-01 15:00:00,Asia/Bangkok,75.78612698630138,7.178294573643411,6.569230769230769,30.15860445945945
294,2022-07-01 16:00:00,Asia/Bangkok,74.88319839506174,8.308270676691729,7.721804511278195,30.44974456790124
295,2022-07-01 17:00:00,Asia/Bangkok,76.19942164556963,10.67407407407407,9.911111111111111,30.26544772151897
296,2022-07-01 18:00:00,Asia/Bangkok,76.84070818181816,9.892307692307693,9.223076923076922,30.00672792207794
297,2022-07-01 19:00:00,Asia/Bangkok,81.04638253012045,13.72142857142857,12.51428571428571,29.3592312048193
298,2022-07-01 20:00:00,Asia/Bangkok,84.19377784810128,13.82481751824817,12.88321167883212,28.83949569620252
299,2022-07-01 21:00:00,Asia/Bangkok,87.7089951282051,8.316176470588236,7.610294117647059,27.33626448717948
300,2022-07-01 22:00:00,Asia/Bangkok,87.64004185185186,6.313868613138686,5.751824817518248,27.02186765432099
301,2022-07-01 23:00:00,Asia/Bangkok,86.84078337837839,6.639705882352941,6.139705882352941,27.34162594594596
302,2022-07-02 00:00:00,Asia/Bangkok,89.30694692307694,7.985185185185185,7.503703703703704,26.94708
303,2022-07-02 01:00:00,Asia/Bangkok,90.28282864197527,7.313868613138686,6.788321167883212,26.35517592592591
304,2022-07-02 02:00:00,Asia/Bangkok,92.73325263888891,9.875,9.25,26.04046249999999
305,2022-07-02 03:00:00,Asia/Bangkok,94.49127873417724,10.8,10.07692307692308,25.91761367088607
306,2022-07-02 04:00:00,Asia/Bangkok,93.8939040740741,11.86363636363636,11.27272727272727,26.0857350617284
307,2022-07-02 05:00:00,Asia/Bangkok,91.82639613333328,12.07865168539326,11.15730337078652,26.27182399999999
308,2022-07-02 06:00:00,Asia/Bangkok,92.61962675324675,11.97810218978102,11.17518248175183,26.04385545454545
309,2022-07-02 07:00:00,Asia/Bangkok,93.32577516853935,13.35658914728682,12.49612403100775,26.08220179775283
310,2022-07-02 08:00:00,Asia/Bangkok,92.02473337349399,12.27941176470588,11.41911764705882,26.57305168674698
311,2022-07-02 09:00:00,Asia/Bangkok,88.54855525641025,10.48148148148148,9.622222222222222,27.31993358974358
312,2022-07-02 10:00:00,Asia/Bangkok,86.19607787499997,8.379562043795621,7.708029197080292,27.81235874999998
313,2022-07-02 11:00:00,Asia/Bangkok,83.41804076923074,8.25,7.588235294117647,28.62117192307693
314,2022-07-02 12:00:00,Asia/Bangkok,79.2697391025641,8.015151515151516,7.325757575757576,29.72165461538462
315,2022-07-02 13:00:00,Asia/Bangkok,76.78478120000001,8.148148148148149,7.503703703703704,30.36540186666667
316,2022-07-02 14:00:00,Asia/Bangkok,71.87175688311689,10.35294117647059,9.301470588235293,31.40653285714288
317,2022-07-02 15:00:00,Asia/Bangkok,71.42024405405407,6.923076923076923,6.315384615384615,31.37908918918919
318,2022-07-02 16:00:00,Asia/Bangkok,78.14118374999997,3.606060606060606,3.189393939393939,28.80204799999999
319,2022-07-02 17:00:00,Asia/Bangkok,79.35592842105261,2.08955223880597,1.798507462686567,28.19111210526315
320,2022-07-02 18:00:00,Asia/Bangkok,84.14620333333333,3.213235294117647,2.816176470588236,27.28430386666667
321,2022-07-02 19:00:00,Asia/Bangkok,84.89254557142858,3.355555555555556,3.007407407407408,26.67975299999999
322,2022-07-02 20:00:00,Asia/Bangkok,87.76072144578313,5.4,4.918518518518519,26.00436445783129
323,2022-07-02 21:00:00,Asia/Bangkok,88.20840454545458,4.705882352941177,4.169117647058823,26.17549753246752
324,2022-07-02 22:00:00,Asia/Bangkok,88.635212125,4.286764705882353,3.808823529411764,26.27912075
325,2022-07-02 23:00:00,Asia/Bangkok,90.70909012658225,5.582089552238806,4.895522388059701,26.10480632911393
326,2022-07-03 00:00:00,Asia/Bangkok,92.70788683544306,6.56390977443609,5.842105263157895,25.96067607594936
327,2022-07-03 01:00:00,Asia/Bangkok,94.01001141025642,5.566176470588236,5.088235294117647,25.78240974358974
328,2022-07-03 02:00:00,Asia/Bangkok,94.2249074358974,4.623188405797102,4.043478260869565,25.81438525641025
329,2022-07-03 03:00:00,Asia/Bangkok,94.88704421052631,3.816,3.336,25.62823302631578
330,2022-07-03 04:00:00,Asia/Bangkok,95.22020780487807,4.854014598540146,4.233576642335766,25.60665036144578
331,2022-07-03 05:00:00,Asia/Bangkok,94.41490000000003,5.104477611940299,4.634328358208955,25.75218194444444
332,2022-07-03 06:00:00,Asia/Bangkok,93.76596707317078,4.609022556390977,4.007518796992481,25.86232451219515
333,2022-07-03 07:00:00,Asia/Bangkok,92.80317535714289,6.644927536231884,5.963768115942029,26.11285988095238
334,2022-07-03 08:00:00,Asia/Bangkok,89.38690378048778,5.813432835820896,5.268656716417911,27.02710658536587
335,2022-07-03 09:00:00,Asia/Bangkok,84.57751392405063,7.044444444444444,6.511111111111111,28.28633025316456
336,2022-07-03 10:00:00,Asia/Bangkok,80.54070043478261,7.580882352941177,7.014705882352941,29.46753666666666
337,2022-07-03 11:00:00,Asia/Bangkok,76.56181800000002,9.0,8.483870967741936,30.52861500000001
338,2022-07-03 12:00:00,Asia/Bangkok,73.06414413793102,8.711711711711711,8.080357142857142,31.22633155172414
339,2022-07-03 13:00:00,Asia/Bangkok,71.34418760000003,7.953125,7.4765625,31.47981799999998
340,2022-07-03 14:00:00,Asia/Bangkok,71.75442671052635,8.318181818181818,7.606060606060606,31.30710315789472
341,2022-07-03 15:00:00,Asia/Bangkok,69.39805162500001,7.044444444444444,6.681481481481481,31.84228475000002
342,2022-07-03 16:00:00,Asia/Bangkok,68.52713802469137,6.162790697674419,5.75968992248062,32.29823654320988
343,2022-07-03 17:00:00,Asia/Bangkok,71.04976300000003,8.421052631578947,7.827067669172933,31.758602625
344,2022-07-03 18:00:00,Asia/Bangkok,80.59571636363634,10.64444444444444,9.794117647058824,28.49902153846153
345,2022-07-03 19:00:00,Asia/Bangkok,84.07596814814816,17.18382352941176,15.55555555555556,27.67350187500003
346,2022-07-03 20:00:00,Asia/Bangkok,88.85100666666669,6.058394160583942,5.532846715328467,27.17959346666668
347,2022-07-03 21:00:00,Asia/Bangkok,89.26602038461536,3.947761194029851,3.559701492537314,26.85136320512823
348,2022-07-03 22:00:00,Asia/Bangkok,89.85201623376628,6.902255639097745,6.330827067669173,26.75600454545454
349,2022-07-03 23:00:00,Asia/Bangkok,90.95445187500002,5.626865671641791,5.156716417910448,26.57891765625
350,2022-07-04 00:00:00,Asia/Bangkok,92.24880487179487,6.213235294117647,5.669117647058823,26.30369594936708
351,2022-07-04 01:00:00,Asia/Bangkok,91.18348013513514,5.686567164179104,5.223880597014926,26.39550121621622
352,2022-07-04 02:00:00,Asia/Bangkok,91.6559917808219,4.688888888888889,4.266666666666667,26.14165630136987
353,2022-07-04 03:00:00,Asia/Bangkok,93.35680135135134,4.676691729323308,4.233082706766917,25.87453567567568
354,2022-07-04 04:00:00,Asia/Bangkok,94.45377304878046,4.605839416058394,4.167883211678832,25.63879841463413
355,2022-07-04 05:00:00,Asia/Bangkok,94.83411169014087,6.237037037037037,5.8,25.6244105633803
356,2022-07-04 06:00:00,Asia/Bangkok,94.84767108433734,7.742647058823529,7.117647058823529,25.63515795180725
357,2022-07-04 07:00:00,Asia/Bangkok,93.37518348314607,9.583333333333334,9.0,26.08226438202247
358,2022-07-04 08:00:00,Asia/Bangkok,90.08555378378378,8.681481481481482,8.117647058823529,26.91761826666667
359,2022-07-04 09:00:00,Asia/Bangkok,84.70427154929578,7.630434782608695,7.010869565217392,28.05635985915493
360,2022-07-04 10:00:00,Asia/Bangkok,81.06591207792205,6.496183206106871,5.969230769230769,29.22820688311688
361,2022-07-04 11:00:00,Asia/Bangkok,76.89262052631577,6.2578125,5.782945736434108,30.44497486842105
362,2022-07-04 12:00:00,Asia/Bangkok,73.01179166666667,8.11023622047244,7.661417322834645,31.28105722222223
363,2022-07-04 13:00:00,Asia/Bangkok,70.70563941176474,6.912,6.408,32.04299117647058
364,2022-07-04 14:00:00,Asia/Bangkok,68.45972093749998,3.643410852713178,3.348837209302326,32.5780575
365,2022-07-04 15:00:00,Asia/Bangkok,68.86937623376623,3.707317073170732,3.414634146341463,32.63332415584416
366,2022-07-04 16:00:00,Asia/Bangkok,68.22937917808218,3.83739837398374,3.447154471544716,32.60337630136986
367,2022-07-04 17:00:00,Asia/Bangkok,68.15755763888889,4.575757575757576,4.189393939393939,32.48867624999999
368,2022-07-04 18:00:00,Asia/Bangkok,71.34036265624997,8.24793388429752,7.710743801652892,31.54847953125
369,2022-07-04 19:00:00,Asia/Bangkok,81.76650897727272,7.176470588235294,6.551470588235294,28.31427420454545
370,2022-07-04 20:00:00,Asia/Bangkok,89.03071533333336,5.817307692307693,5.278846153846154,26.68288
371,2022-07-04 21:00:00,Asia/Bangkok,88.43483686746987,6.288888888888889,5.822222222222222,26.81080590361446
372,2022-07-04 22:00:00,Asia/Bangkok,86.4113018987342,7.0,6.338235294117647,27.24598215189874
373,2022-07-04 23:00:00,Asia/Bangkok,88.47442519480519,8.25925925925926,7.577777777777778,27.08032246753246
374,2022-07-05 00:00:00,Asia/Bangkok,89.91958178571426,7.394160583941606,6.75,27.09512559523809
375,2022-07-05 01:00:00,Asia/Bangkok,92.10504479452052,8.37593984962406,7.656716417910448,26.78875794520547
376,2022-07-05 02:00:00,Asia/Bangkok,93.11735358024686,7.514705882352941,6.794117647058823,26.68554320987653
377,2022-07-05 03:00:00,Asia/Bangkok,92.37807520000001,4.873015873015873,4.412698412698413,26.63125266666666
378,2022-07-05 04:00:00,Asia/Bangkok,93.05427144927533,4.144444444444445,3.5,26.37080913043475
379,2022-07-05 05:00:00,Asia/Bangkok,93.54150725000002,4.037878787878788,3.428571428571428,26.20277962500002
380,2022-07-05 06:00:00,Asia/Bangkok,93.62360771084336,5.770370370370371,5.207407407407407,26.09830807228916
381,2022-07-05 07:00:00,Asia/Bangkok,92.27481753424657,7.191176470588236,6.404411764705882,26.33494506849315
382,2022-07-05 08:00:00,Asia/Bangkok,88.30760555555554,5.75187969924812,5.203007518796992,27.20192493150685
383,2022-07-05 09:00:00,Asia/Bangkok,82.49157294117644,2.766129032258065,2.414634146341463,28.42473573529412
384,2022-07-05 10:00:00,Asia/Bangkok,78.93142875000001,2.138686131386861,1.759124087591241,29.4326795
385,2022-07-05 11:00:00,Asia/Bangkok,75.81831402597405,4.324324324324325,3.918918918918919,30.41497597402598
386,2022-07-05 12:00:00,Asia/Bangkok,72.83069074074074,1.658536585365854,1.439024390243902,31.0762838271605
387,2022-07-05 13:00:00,Asia/Bangkok,71.18921653333331,1.742424242424242,1.507575757575758,31.62714959999999
388,2022-07-05 14:00:00,Asia/Bangkok,71.68816706666665,2.315384615384616,2.069230769230769,31.97589546666666
389,2022-07-05 15:00:00,Asia/Bangkok,73.2852883333333,2.919354838709677,2.685483870967742,31.66792111111111
390,2022-07-05 16:00:00,Asia/Bangkok,69.51730651515152,2.415254237288135,2.26271186440678,32.52292257575758
391,2022-07-05 17:00:00,Asia/Bangkok,68.4977910666667,2.159090909090909,1.946969696969697,32.38445493333334
392,2022-07-05 18:00:00,Asia/Bangkok,71.22833013513514,4.891472868217054,4.372093023255814,31.66752202702702
393,2022-07-05 19:00:00,Asia/Bangkok,73.65896833333333,7.214814814814815,6.637037037037037,31.32855166666668
394,2022-07-05 20:00:00,Asia/Bangkok,76.31304884615383,7.770370370370371,7.237037037037037,30.69522807692308
395,2022-07-05 21:00:00,Asia/Bangkok,81.72187443037978,12.94852941176471,11.875,29.96349873417722
396,2022-07-05 22:00:00,Asia/Bangkok,86.2624126506024,12.29166666666667,11.28333333333333,29.10535614457833
397,2022-07-05 23:00:00,Asia/Bangkok,87.50243569620255,8.725925925925926,7.933333333333334,28.64658708860761
398,2022-07-06 00:00:00,Asia/Bangkok,88.0466059210526,10.40875912408759,9.576642335766424,28.44880026315789
399,2022-07-06 01:00:00,Asia/Bangkok,88.28664827160496,5.796992481203008,5.285714285714286,28.13354765432099
400,2022-07-06 02:00:00,Asia/Bangkok,88.63748766666664,4.296296296296297,3.874074074074074,27.4656928888889
401,2022-07-06 03:00:00,Asia/Bangkok,85.13594075,2.096296296296296,1.823529411764706,26.62389662499999
402,2022-07-06 04:00:00,Asia/Bangkok,84.50532150684933,1.681481481481482,1.422222222222222,26.51290643835617
403,2022-07-06 05:00:00,Asia/Bangkok,87.1563695652174,4.588235294117647,4.183823529411764,26.17532898550726
404,2022-07-06 06:00:00,Asia/Bangkok,88.2676655952381,5.940740740740741,5.444444444444445,26.31605904761905
405,2022-07-06 07:00:00,Asia/Bangkok,91.26616615384616,8.849624060150376,8.172932330827068,26.69038860759493
406,2022-07-06 08:00:00,Asia/Bangkok,88.56121905405408,9.413793103448276,8.53448275862069,27.72968999999999
407,2022-07-06 09:00:00,Asia/Bangkok,81.60729631578948,5.154761904761905,4.642857142857143,29.30362289473684
408,2022-07-06 10:00:00,Asia/Bangkok,78.1463978021978,5.106870229007634,4.641221374045801,30.23061637362637
409,2022-07-06 11:00:00,Asia/Bangkok,74.37108545454547,5.327731092436975,4.974789915966387,31.55943675324676
410,2022-07-06 12:00:00,Asia/Bangkok,75.03530548387099,6.903225806451613,6.451612903225806,31.25308983870969
411,2022-07-06 13:00:00,Asia/Bangkok,75.17934333333334,6.932330827067669,6.537313432835821,31.30014328571429
412,2022-07-06 14:00:00,Asia/Bangkok,70.98947784615386,5.658333333333333,5.15,32.52625938461539
413,2022-07-06 15:00:00,Asia/Bangkok,66.85287931034482,5.112244897959184,4.73469387755102,33.39450172413792
414,2022-07-06 16:00:00,Asia/Bangkok,66.19847656249999,4.419354838709677,4.153225806451613,33.2694671875
415,2022-07-06 17:00:00,Asia/Bangkok,66.49382178082189,4.82258064516129,4.548387096774194,32.87999438356166
416,2022-07-06 18:00:00,Asia/Bangkok,69.49506789473685,6.823529411764706,6.436974789915967,32.14028263157893
417,2022-07-06 19:00:00,Asia/Bangkok,72.94155828947368,14.86516853932584,13.70786516853933,31.36820592105264
418,2022-07-06 20:00:00,Asia/Bangkok,76.73185597402598,18.24087591240876,17.05109489051095,30.6033212987013
419,2022-07-06 21:00:00,Asia/Bangkok,77.46281106666667,4.585185185185185,4.014814814814815,29.2268816
420,2022-07-06 22:00:00,Asia/Bangkok,79.84660024096384,4.627737226277373,4.301470588235294,28.5910148192771
421,2022-07-06 23:00:00,Asia/Bangkok,83.3467574074074,4.103703703703704,3.816176470588236,27.94778209876543
422,2022-07-07 00:00:00,Asia/Bangkok,85.49479240963858,5.786764705882353,5.235294117647059,27.70832734939758
