Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature
48,2021-02-13 12:00:00,Asia/Bangkok,64.72903225225225,17.22608695652174,16.23478260869565,33.09893963963963
49,2021-02-13 13:00:00,Asia/Bangkok,62.68745843478261,17.17241379310345,16.06034482758621,34.24533482456142
50,2021-02-13 14:00:00,Asia/Bangkok,61.67560576576579,17.06034482758621,16.06896551724138,34.5017990990991
51,2021-02-13 15:00:00,Asia/Bangkok,62.43969819819822,16.9304347826087,16.11304347826087,33.51844621621621
52,2021-02-13 16:00:00,Asia/Bangkok,63.23591209090907,18.04310344827586,17.05172413793104,32.89400263636362
53,2021-02-13 17:00:00,Asia/Bangkok,64.67068880733943,18.62162162162162,17.5045045045045,32.21672266055047
54,2021-02-13 18:00:00,Asia/Bangkok,62.19323352941176,18.38842975206612,17.45,33.08652058823527
55,2021-02-13 19:00:00,Asia/Bangkok,66.34036304347825,23.97435897435897,22.58974358974359,31.21048078947365
56,2021-02-13 20:00:00,Asia/Bangkok,71.37769973214287,23.35344827586207,22.11206896551724,29.77876732142857
57,2021-02-13 21:00:00,Asia/Bangkok,73.02710591304348,22.75,21.56034482758621,29.49342008695652
58,2021-02-13 22:00:00,Asia/Bangkok,73.41655982758617,21.94690265486726,20.72566371681416,29.22673784482761
59,2021-02-13 23:00:00,Asia/Bangkok,74.8321361607143,22.04310344827586,20.70689655172414,28.88290108108108
60,2021-02-14 00:00:00,Asia/Bangkok,76.3037557894737,22.76724137931035,21.5,28.46060684210526
61,2021-02-14 01:00:00,Asia/Bangkok,76.9558663716814,22.77777777777778,21.18803418803419,28.23742805309735
62,2021-02-14 02:00:00,Asia/Bangkok,76.8000738938053,23.57894736842105,22.2280701754386,27.96971660714284
63,2021-02-14 03:00:00,Asia/Bangkok,80.57781286956522,36.41379310344828,31.37068965517241,27.25354826086956
64,2021-02-14 04:00:00,Asia/Bangkok,84.59658344827585,44.46153846153846,37.23931623931624,26.35622767241378
65,2021-02-14 05:00:00,Asia/Bangkok,82.72832543103446,35.45689655172414,31.17241379310345,26.48951612068966
66,2021-02-14 06:00:00,Asia/Bangkok,88.71181771929822,47.91452991452991,39.71794871794872,25.28886377192981
67,2021-02-14 07:00:00,Asia/Bangkok,91.47947070796461,49.44827586206897,40.79310344827586,24.75033451327434
68,2021-02-14 08:00:00,Asia/Bangkok,92.09031629310343,46.94017094017094,38.8974358974359,24.95511112068964
69,2021-02-14 09:00:00,Asia/Bangkok,86.53815939130438,46.13793103448276,38.76724137931034,26.61046391304347
70,2021-02-14 10:00:00,Asia/Bangkok,71.7336793859649,28.29059829059829,26.64102564102564,29.99681754385965
71,2021-02-14 11:00:00,Asia/Bangkok,67.49401307017546,25.57758620689655,24.16379310344828,31.59671868421053
72,2021-02-14 12:00:00,Asia/Bangkok,65.27447545454548,24.86206896551724,23.50862068965517,32.7570640909091
73,2021-02-14 13:00:00,Asia/Bangkok,63.28629846846847,24.28448275862069,23.03448275862069,33.36400009009008
74,2021-02-14 14:00:00,Asia/Bangkok,63.42080688073392,24.99137931034483,23.67241379310345,33.14144229357797
75,2021-02-14 15:00:00,Asia/Bangkok,62.09218587719301,24.15384615384615,22.88888888888889,33.52462763157893
76,2021-02-14 16:00:00,Asia/Bangkok,61.11777153153152,24.55172413793104,23.15652173913044,33.6958173873874
77,2021-02-14 17:00:00,Asia/Bangkok,65.54547973451325,25.26315789473684,23.98260869565217,31.70108309734512
78,2021-02-14 18:00:00,Asia/Bangkok,66.0808252586207,27.27350427350427,25.47863247863248,31.23431931034482
79,2021-02-14 19:00:00,Asia/Bangkok,69.71564556521734,29.80869565217391,27.9304347826087,30.21705573913042
80,2021-02-14 20:00:00,Asia/Bangkok,72.22942464912285,26.58620689655172,25.36206896551724,29.21792315789474
81,2021-02-14 21:00:00,Asia/Bangkok,73.11978937500002,24.82456140350877,23.73684210526316,28.94440734513273
82,2021-02-14 22:00:00,Asia/Bangkok,74.29814623931624,24.82051282051282,23.33333333333333,28.67140173913043
83,2021-02-14 23:00:00,Asia/Bangkok,75.85259730434784,24.10344827586207,22.89655172413793,28.34877869565218
84,2021-02-15 00:00:00,Asia/Bangkok,75.8682288695652,25.25862068965517,23.75862068965517,28.31931052173913
85,2021-02-15 01:00:00,Asia/Bangkok,75.87986547826087,25.32478632478632,23.71794871794872,28.15430817391303
86,2021-02-15 02:00:00,Asia/Bangkok,84.90690339130437,45.18965517241379,37.78448275862069,26.34008886956524
87,2021-02-15 03:00:00,Asia/Bangkok,79.26559189655173,27.00862068965517,25.20689655172414,27.29839431034485
88,2021-02-15 04:00:00,Asia/Bangkok,77.7830632173913,26.36752136752137,24.82905982905983,27.40151622807016
89,2021-02-15 05:00:00,Asia/Bangkok,77.42767356521743,28.4051724137931,26.72413793103448,27.30266008695652
90,2021-02-15 06:00:00,Asia/Bangkok,80.52283939130436,34.79310344827586,31.12931034482759,26.70044269565217
91,2021-02-15 07:00:00,Asia/Bangkok,88.26621796460172,43.92105263157895,36.70796460176991,25.33483203539823
92,2021-02-15 08:00:00,Asia/Bangkok,84.74720095652178,39.30172413793103,34.05128205128205,26.20720192982456
93,2021-02-15 09:00:00,Asia/Bangkok,73.23538373913047,29.72413793103448,27.74137931034483,28.43051373913043
94,2021-02-15 10:00:00,Asia/Bangkok,69.51078868421054,29.66379310344828,28.00862068965517,29.80831761061947
95,2021-02-15 11:00:00,Asia/Bangkok,66.51994113043477,29.79310344827586,28.00862068965517,31.25525608695652
96,2021-02-15 12:00:00,Asia/Bangkok,63.6041814035088,29.21739130434782,27.72413793103448,32.31817491228069
97,2021-02-15 13:00:00,Asia/Bangkok,62.89879370689658,28.52991452991453,26.83760683760684,32.85159655172414
98,2021-02-15 14:00:00,Asia/Bangkok,64.36645080357142,28.06034482758621,26.53448275862069,32.50855910714286
99,2021-02-15 15:00:00,Asia/Bangkok,62.75983482456136,25.60344827586207,24.29310344827586,33.17727438596492
100,2021-02-15 16:00:00,Asia/Bangkok,62.66855034782611,24.46551724137931,23.18965517241379,33.2420175862069
101,2021-02-15 17:00:00,Asia/Bangkok,65.05804431192661,27.73275862068965,25.9051724137931,31.98911537037036
102,2021-02-15 18:00:00,Asia/Bangkok,66.41458238938051,28.73275862068965,27.08620689655172,31.66811725663717
103,2021-02-15 19:00:00,Asia/Bangkok,70.36690078260868,29.69230769230769,27.96581196581197,30.11222631578946
104,2021-02-15 20:00:00,Asia/Bangkok,73.7707277586207,36.5982905982906,32.45299145299145,28.72635206896553
105,2021-02-15 21:00:00,Asia/Bangkok,75.27317594827585,38.71551724137931,33.77586206896552,28.31203491379313
106,2021-02-15 22:00:00,Asia/Bangkok,76.26472373913043,41.53043478260869,35.57391304347826,28.03191452173913
107,2021-02-15 23:00:00,Asia/Bangkok,75.8480883333333,43.72649572649573,36.76068376068376,27.98875464912281
108,2021-02-16 00:00:00,Asia/Bangkok,76.9772989189189,43.52586206896552,36.57758620689656,27.87279423423424
109,2021-02-16 01:00:00,Asia/Bangkok,77.50215159292034,43.55555555555556,36.55555555555556,27.82964589285714
110,2021-02-16 02:00:00,Asia/Bangkok,80.34061909909913,47.4051724137931,39.33620689655172,27.08040405405402
111,2021-02-16 03:00:00,Asia/Bangkok,83.85209890909094,48.46086956521739,40.15652173913043,26.06017027272727
112,2021-02-16 04:00:00,Asia/Bangkok,84.86179017391304,51.67241379310344,42.5,25.85666652173913
113,2021-02-16 05:00:00,Asia/Bangkok,80.48516973451325,48.89565217391304,40.42608695652174,26.60081763157894
114,2021-02-16 06:00:00,Asia/Bangkok,78.76846377192983,49.93103448275862,41.25862068965517,27.04962991150441
115,2021-02-16 07:00:00,Asia/Bangkok,78.90314260869565,49.83620689655172,41.27586206896552,26.99102034782609
116,2021-02-16 08:00:00,Asia/Bangkok,78.15881522123894,49.99137931034483,41.31896551724138,27.39133938053097
117,2021-02-16 09:00:00,Asia/Bangkok,74.88992431034482,50.04310344827586,41.31896551724138,28.3732252586207
118,2021-02-16 10:00:00,Asia/Bangkok,70.56595117117118,47.64601769911504,39.70796460176991,29.75424414414415
119,2021-02-16 11:00:00,Asia/Bangkok,70.35540681415925,45.54385964912281,38.23684210526316,29.86217238938054
120,2021-02-16 12:00:00,Asia/Bangkok,66.50045132743364,45.45689655172414,37.95689655172414,30.97487194690265
121,2021-02-16 13:00:00,Asia/Bangkok,64.97501701754388,44.37606837606837,37.1965811965812,31.42181105263158
122,2021-02-16 14:00:00,Asia/Bangkok,62.6876357017544,44.00862068965517,36.88793103448276,32.4957052631579
123,2021-02-16 15:00:00,Asia/Bangkok,61.9460343859649,39.44444444444444,34.01709401709402,32.77609114035089
124,2021-02-16 16:00:00,Asia/Bangkok,62.20319381818182,40.75862068965517,34.97413793103448,32.79930245454545
125,2021-02-16 17:00:00,Asia/Bangkok,63.73771721739131,41.47008547008547,35.41025641025641,32.136768
126,2021-02-16 18:00:00,Asia/Bangkok,67.54096827586207,45.50427350427351,38.11111111111111,30.59834344827587
127,2021-02-16 19:00:00,Asia/Bangkok,70.1403107826087,43.02586206896552,36.30172413793103,29.7187263478261
128,2021-02-16 20:00:00,Asia/Bangkok,74.05439539130434,47.1025641025641,39.14529914529915,28.64525530434783
129,2021-02-16 21:00:00,Asia/Bangkok,74.43319378378375,46.82758620689656,39.00862068965517,28.26677387387386
130,2021-02-16 22:00:00,Asia/Bangkok,76.26270026548674,47.03418803418803,39.07758620689656,27.94053383928572
131,2021-02-16 23:00:00,Asia/Bangkok,76.4651511607143,45.79310344827586,38.1025641025641,27.67841375000001
132,2021-02-17 00:00:00,Asia/Bangkok,77.25862621621621,46.3304347826087,38.42241379310344,27.4367125225225
133,2021-02-17 01:00:00,Asia/Bangkok,77.43037930434782,46.8974358974359,39.10344827586207,27.2869396521739
134,2021-02-17 02:00:00,Asia/Bangkok,78.42100327433629,47.49137931034483,39.43965517241379,26.95052274336285
135,2021-02-17 03:00:00,Asia/Bangkok,78.54884052631577,46.37931034482759,38.55172413793103,26.83245885964912
136,2021-02-17 04:00:00,Asia/Bangkok,77.92082,46.27350427350427,38.51282051282051,26.71641781818181
137,2021-02-17 05:00:00,Asia/Bangkok,77.27551344827587,45.11206896551724,37.68103448275862,26.79545534482758
138,2021-02-17 06:00:00,Asia/Bangkok,76.87475330434785,46.45299145299145,38.54700854700855,26.76541556521738
139,2021-02-17 07:00:00,Asia/Bangkok,76.05621315789475,47.95454545454545,39.69090909090909,26.90973991071428
140,2021-02-17 08:00:00,Asia/Bangkok,75.44288782608695,49.50862068965517,40.89655172413793,27.3299195652174
141,2021-02-17 09:00:00,Asia/Bangkok,72.20561316239316,50.46153846153846,41.55555555555556,28.78453965811967
142,2021-02-17 10:00:00,Asia/Bangkok,70.3651818888889,52.48913043478261,43.34782608695652,29.64305549450549
143,2021-02-17 11:00:00,Asia/Bangkok,67.70698660869564,49.74137931034483,41.13793103448276,30.44013833333334
144,2021-02-17 12:00:00,Asia/Bangkok,65.46115086956527,48.73275862068966,40.31896551724138,31.20340417391304
145,2021-02-17 13:00:00,Asia/Bangkok,65.08488551724136,47.87068965517241,39.81034482758621,31.44638208695654
146,2021-02-17 14:00:00,Asia/Bangkok,62.96821535087719,46.39655172413793,38.69827586206897,32.09913622807019
147,2021-02-17 15:00:00,Asia/Bangkok,62.31018956140348,46.15652173913043,38.6,32.00593429824562
148,2021-02-17 16:00:00,Asia/Bangkok,63.9298933035714,44.87068965517241,37.57758620689656,31.78168107142857
149,2021-02-17 17:00:00,Asia/Bangkok,63.5475755263158,40.35042735042735,34.68376068376068,31.59011298245614
150,2021-02-17 18:00:00,Asia/Bangkok,65.48656629310345,39.67241379310344,34.41379310344828,30.58736189655171
151,2021-02-17 19:00:00,Asia/Bangkok,69.24728938596496,41.8448275862069,35.5,28.91843619469026
152,2021-02-17 20:00:00,Asia/Bangkok,70.91832955752214,39.8448275862069,34.29310344827586,28.26396769911504
153,2021-02-17 21:00:00,Asia/Bangkok,72.3374990517241,42.43965517241379,35.80172413793103,27.90292534482757
154,2021-02-17 22:00:00,Asia/Bangkok,74.60086634782613,42.22222222222222,35.58974358974359,27.69798686956525
155,2021-02-17 23:00:00,Asia/Bangkok,75.39023741379313,39.71794871794872,34.46153846153846,27.53094250000001
156,2021-02-18 00:00:00,Asia/Bangkok,75.83509,39.9051724137931,34.23275862068966,27.37744612068964
157,2021-02-18 01:00:00,Asia/Bangkok,75.03927826086955,36.28448275862069,32.10344827586207,27.26195278260867
158,2021-02-18 02:00:00,Asia/Bangkok,75.57157947826087,34.77777777777778,31.41379310344828,27.06571791304346
159,2021-02-18 03:00:00,Asia/Bangkok,75.35016114035089,31.42241379310345,28.96581196581197,26.94206274336283
160,2021-02-18 04:00:00,Asia/Bangkok,74.34857061946903,22.60344827586207,21.13793103448276,26.77473265486726
161,2021-02-18 05:00:00,Asia/Bangkok,75.10350423423424,19.88793103448276,18.5,26.6585917117117
162,2021-02-18 06:00:00,Asia/Bangkok,74.6831720869565,16.68103448275862,15.5948275862069,26.64015052631576
163,2021-02-18 07:00:00,Asia/Bangkok,75.43253834782608,11.5304347826087,10.62608695652174,26.55790271929822
164,2021-02-18 08:00:00,Asia/Bangkok,74.76208156521743,9.56140350877193,8.763157894736842,26.94437199999998
165,2021-02-18 09:00:00,Asia/Bangkok,71.50646827272726,12.20869565217391,11.23478260869565,28.23456981818181
166,2021-02-18 10:00:00,Asia/Bangkok,67.54326353982299,9.85344827586207,9.172413793103448,29.78003405405406
167,2021-02-18 11:00:00,Asia/Bangkok,64.03124258928572,9.26086956521739,8.417391304347825,30.94493749999999
168,2021-02-18 12:00:00,Asia/Bangkok,62.62155385964912,9.327586206896552,8.758620689655173,31.62986342105263
169,2021-02-18 13:00:00,Asia/Bangkok,61.6798996551724,8.956896551724139,8.387931034482758,32.00369724137934
170,2021-02-18 14:00:00,Asia/Bangkok,61.24169274336283,11.99145299145299,11.04273504273504,32.20407238938052
171,2021-02-18 15:00:00,Asia/Bangkok,60.73791245454545,9.060344827586206,8.206896551724139,32.57667779816513
172,2021-02-18 16:00:00,Asia/Bangkok,60.29755149122805,9.405172413793103,8.460869565217392,32.16997175438595
173,2021-02-18 17:00:00,Asia/Bangkok,62.47435559633028,10.84347826086957,9.939655172413794,31.48590981651377
174,2021-02-18 18:00:00,Asia/Bangkok,63.47869205128204,12.16239316239316,11.28205128205128,30.56838880341879
175,2021-02-18 19:00:00,Asia/Bangkok,67.88469912280702,16.21551724137931,14.5948275862069,28.83979315789474
176,2021-02-18 20:00:00,Asia/Bangkok,69.6943228440367,15.13793103448276,13.87068965517241,28.31774871559634
177,2021-02-18 21:00:00,Asia/Bangkok,71.16514761061948,18.71304347826087,17.1304347826087,27.93466929203538
178,2021-02-18 22:00:00,Asia/Bangkok,71.54101758620685,21.47413793103448,19.87931034482759,27.66271103448276
179,2021-02-18 23:00:00,Asia/Bangkok,72.17650249999997,25.18965517241379,23.45689655172414,27.40882059829056
180,2021-02-19 00:00:00,Asia/Bangkok,71.59899521367522,23.47008547008547,21.49572649572649,27.25820077586205
181,2021-02-19 01:00:00,Asia/Bangkok,71.97534867256637,21.57391304347826,19.63478260869565,27.05957920353982
182,2021-02-19 02:00:00,Asia/Bangkok,73.16657357142857,22.30434782608696,20.54782608695652,26.9306499107143
183,2021-02-19 03:00:00,Asia/Bangkok,75.07148963636365,26.95726495726496,24.57264957264957,26.88479345454546
184,2021-02-19 04:00:00,Asia/Bangkok,75.01372692982454,23.28448275862069,21.24137931034483,26.83554964912278
185,2021-02-19 05:00:00,Asia/Bangkok,73.76858339285715,19.45217391304348,17.67241379310345,26.76022687500003
186,2021-02-19 06:00:00,Asia/Bangkok,74.83719599999998,20.35344827586207,18.5948275862069,26.64102391304346
187,2021-02-19 07:00:00,Asia/Bangkok,74.6550432173913,20.48275862068965,18.68965517241379,26.6693783478261
188,2021-02-19 08:00:00,Asia/Bangkok,74.80883909090909,21.36521739130435,19.59130434782609,27.08142399999999
189,2021-02-19 09:00:00,Asia/Bangkok,71.03604165217392,21.43103448275862,19.30172413793104,28.54071626086957
190,2021-02-19 10:00:00,Asia/Bangkok,67.9355486842105,19.27350427350427,17.38461538461538,29.84355429824562
191,2021-02-19 11:00:00,Asia/Bangkok,66.15326901785714,21.35344827586207,19.58620689655172,30.84089107142858
192,2021-02-19 12:00:00,Asia/Bangkok,65.1567738596491,20.44827586206896,18.31034482758621,31.15151442477876
193,2021-02-19 13:00:00,Asia/Bangkok,63.7260621428571,19.03418803418803,17.43589743589743,31.73611883928572
194,2021-02-19 14:00:00,Asia/Bangkok,63.31655566371681,21.03448275862069,19.00862068965517,32.25856548672568
195,2021-02-19 15:00:00,Asia/Bangkok,64.56951403508772,23.73504273504274,21.69230769230769,31.63194798245614
196,2021-02-19 16:00:00,Asia/Bangkok,67.92956504504505,24.46551724137931,22.29310344827586,30.35119227272727
197,2021-02-19 17:00:00,Asia/Bangkok,69.91983719298241,25.53846153846154,23.41880341880342,29.74119271929824
198,2021-02-19 18:00:00,Asia/Bangkok,72.51475385964913,27.3448275862069,25.1551724137931,29.0169
199,2021-02-19 19:00:00,Asia/Bangkok,74.83874895652173,30.18803418803419,27.25862068965517,28.25640791304345
200,2021-02-19 20:00:00,Asia/Bangkok,75.79737426086955,34.19827586206897,30.38461538461538,27.80078400000001
201,2021-02-19 21:00:00,Asia/Bangkok,76.01955927272726,33.87931034482759,30.61206896551724,27.69948872727273
202,2021-02-19 22:00:00,Asia/Bangkok,76.10533965217391,28.52991452991453,26.52136752136752,27.64139878260874
203,2021-02-19 23:00:00,Asia/Bangkok,76.21708789473685,20.25862068965517,18.68103448275862,27.47738710526316
204,2021-02-20 00:00:00,Asia/Bangkok,76.88884769911505,12.41379310344828,10.99137931034483,27.34336778761059
205,2021-02-20 01:00:00,Asia/Bangkok,75.5967317699115,12.74137931034483,11.01724137931035,27.27001504424776
206,2021-02-20 02:00:00,Asia/Bangkok,75.56323313043477,13.44444444444444,11.65811965811966,27.18955166666669
207,2021-02-20 03:00:00,Asia/Bangkok,77.50756546296299,15.21551724137931,13.33620689655172,26.95119435185185
208,2021-02-20 04:00:00,Asia/Bangkok,78.25059869565217,16.78448275862069,14.71551724137931,26.6990072173913
209,2021-02-20 05:00:00,Asia/Bangkok,78.55255547826086,16.86086956521739,14.79130434782609,26.59000695652174
210,2021-02-20 06:00:00,Asia/Bangkok,79.39327060344829,17.13793103448276,15.24137931034483,26.57150827586208
211,2021-02-20 07:00:00,Asia/Bangkok,79.42072460176989,16.66956521739131,15.07826086956522,26.58444964601768
212,2021-02-20 08:00:00,Asia/Bangkok,78.39307763157893,18.00862068965517,16.25862068965517,27.04240132743362
213,2021-02-20 09:00:00,Asia/Bangkok,74.29473147826084,18.03448275862069,16.36206896551724,28.479996
214,2021-02-20 10:00:00,Asia/Bangkok,71.68262565217394,17.26086956521739,15.67826086956522,29.6769524347826
215,2021-02-20 11:00:00,Asia/Bangkok,67.76294771929821,17.45689655172414,15.74137931034483,30.83726947368421
216,2021-02-20 12:00:00,Asia/Bangkok,65.55609026315787,17.74137931034483,16.30172413793104,31.51400824561405
217,2021-02-20 13:00:00,Asia/Bangkok,64.84452447368422,18.47008547008547,16.48717948717949,31.80416517857142
218,2021-02-20 14:00:00,Asia/Bangkok,64.63031025862072,18.57758620689655,16.70689655172414,31.92478267241379
219,2021-02-20 15:00:00,Asia/Bangkok,64.4749072972973,17.10344827586207,15.46551724137931,31.93467603603603
220,2021-02-20 16:00:00,Asia/Bangkok,64.66229812500004,18.1551724137931,16.37931034482759,31.908330625
221,2021-02-20 17:00:00,Asia/Bangkok,66.01141773913044,18.92241379310345,17.13793103448276,31.29356982608697
222,2021-02-20 18:00:00,Asia/Bangkok,69.09745684210526,19.43589743589743,17.50427350427351,30.01300535087719
223,2021-02-20 19:00:00,Asia/Bangkok,72.5363766964286,21.24137931034483,19.13793103448276,28.58360455357143
224,2021-02-20 20:00:00,Asia/Bangkok,74.24618752212388,22.66379310344828,20.79310344827586,27.86146017699114
225,2021-02-20 21:00:00,Asia/Bangkok,75.49104982905982,25.11965811965812,22.93162393162393,27.60432572649571
226,2021-02-20 22:00:00,Asia/Bangkok,76.46701834782608,27.49137931034483,25.18103448275862,27.38657939130432
227,2021-02-20 23:00:00,Asia/Bangkok,76.68934921739127,26.73275862068965,24.66379310344828,27.1869034782609
228,2021-02-21 00:00:00,Asia/Bangkok,76.285952,28.3,25.25,27.08446
229,2021-02-21 01:00:00,Asia/Bangkok,76.78116735849055,28.16822429906542,25.80373831775701,26.93911714285717
230,2021-02-21 02:00:00,Asia/Bangkok,77.70621392857143,26.56521739130435,24.35652173913044,26.7676900892857
231,2021-02-21 03:00:00,Asia/Bangkok,76.60815973684214,25.2,22.93913043478261,26.6500583333333
232,2021-02-21 04:00:00,Asia/Bangkok,77.23075447368421,25.54310344827586,23.22413793103448,26.57802123893804
233,2021-02-21 05:00:00,Asia/Bangkok,77.34856318584072,25.45217391304348,23.40869565217391,26.50218000000003
234,2021-02-21 06:00:00,Asia/Bangkok,77.63172917431191,25.55172413793104,23.37931034482759,26.49160231481482
235,2021-02-21 07:00:00,Asia/Bangkok,76.71085646017701,25.8034188034188,23.58119658119658,26.47090221238939
236,2021-02-21 08:00:00,Asia/Bangkok,75.29886081081087,18.60344827586207,17.02586206896552,26.86098000000001
237,2021-02-21 09:00:00,Asia/Bangkok,71.30106887931034,17.23275862068965,15.85344827586207,28.16316586206898
238,2021-02-21 10:00:00,Asia/Bangkok,67.07026110091742,16.81034482758621,15.43103448275862,29.84490779816513
239,2021-02-21 11:00:00,Asia/Bangkok,63.95815008771932,16.54782608695652,15.36521739130435,31.24585052631577
240,2021-02-21 12:00:00,Asia/Bangkok,60.80421672413795,16.42735042735043,15.01709401709402,32.40316362068965
241,2021-02-21 13:00:00,Asia/Bangkok,62.47109122807018,16.41592920353982,15.15929203539823,32.47654640350876
242,2021-02-21 14:00:00,Asia/Bangkok,64.66864464912281,14.74137931034483,13.53448275862069,31.35051017543861
243,2021-02-21 15:00:00,Asia/Bangkok,62.74675929203538,13.26724137931035,11.91379310344828,32.35160256637168
244,2021-02-21 16:00:00,Asia/Bangkok,61.79320846153848,13.05128205128205,11.7948717948718,33.08194641025642
245,2021-02-21 17:00:00,Asia/Bangkok,62.71256767241379,13.29310344827586,12.02586206896552,32.47441112068965
246,2021-02-21 18:00:00,Asia/Bangkok,66.05038026785716,12.86725663716814,11.83185840707965,31.22033955357144
247,2021-02-21 19:00:00,Asia/Bangkok,70.67665728070176,13.72413793103448,12.57758620689655,29.27746824561404
248,2021-02-21 20:00:00,Asia/Bangkok,74.75562419642858,13.30172413793103,12.21551724137931,28.1848188392857
249,2021-02-21 21:00:00,Asia/Bangkok,74.96352301724136,15.1965811965812,13.98290598290598,27.73363551724139
250,2021-02-21 22:00:00,Asia/Bangkok,75.55518283185839,17.92173913043478,16.53913043478261,27.42357115044245
251,2021-02-21 23:00:00,Asia/Bangkok,76.85778544642857,17.68376068376068,16.2051282051282,27.15259594594596
252,2021-02-22 00:00:00,Asia/Bangkok,76.61358750000002,17.29310344827586,15.67241379310345,26.98248124999999
253,2021-02-22 01:00:00,Asia/Bangkok,77.14697267241378,16.69827586206896,15.13793103448276,26.81186758620689
254,2021-02-22 02:00:00,Asia/Bangkok,77.30823990990991,14.82758620689655,13.5948275862069,26.66662441441441
255,2021-02-22 03:00:00,Asia/Bangkok,78.45316377192981,14.81739130434783,13.62608695652174,26.44282157894737
256,2021-02-22 04:00:00,Asia/Bangkok,79.34575741071428,15.81034482758621,14.6551724137931,26.32815553571427
257,2021-02-22 05:00:00,Asia/Bangkok,83.8830322807018,19.61206896551724,17.86086956521739,24.98439912280701
258,2021-02-22 06:00:00,Asia/Bangkok,90.88322070796455,28.33620689655172,25.95726495726496,23.15728345132744
259,2021-02-22 07:00:00,Asia/Bangkok,92.04178693693692,43.42105263157895,36.42982456140351,22.60343855855856
260,2021-02-22 08:00:00,Asia/Bangkok,88.3845818965518,37.57758620689656,32.85344827586207,24.06455620689655
261,2021-02-22 09:00:00,Asia/Bangkok,80.3618982142857,40.55652173913043,35.20869565217392,26.83046366071428
262,2021-02-22 10:00:00,Asia/Bangkok,64.42734442477878,18.85217391304348,17.45217391304348,29.80616592920354
263,2021-02-22 11:00:00,Asia/Bangkok,62.12354728070176,22.11304347826087,20.78260869565218,30.92494350877192
264,2021-02-22 12:00:00,Asia/Bangkok,60.0120043362832,24.57391304347826,22.9051724137931,31.86884212389381
265,2021-02-22 13:00:00,Asia/Bangkok,56.96353584070796,27.35344827586207,25.78448275862069,33.06231442477876
266,2021-02-22 14:00:00,Asia/Bangkok,56.85985891891895,30.85714285714286,28.83928571428572,33.65905882882882
267,2021-02-22 15:00:00,Asia/Bangkok,56.37698136363638,30.10434782608696,28.46956521739131,34.04654136363634
268,2021-02-22 16:00:00,Asia/Bangkok,57.55241280701757,31.76068376068376,29.54700854700855,33.49384833333335
269,2021-02-22 17:00:00,Asia/Bangkok,58.47987761061945,34.5,31.21551724137931,32.99489433628318
270,2021-02-22 18:00:00,Asia/Bangkok,58.83511548672566,35.83620689655172,32.0,32.24890203539822
271,2021-02-22 19:00:00,Asia/Bangkok,63.4206087826087,39.07692307692308,33.61538461538461,29.87465008695652
272,2021-02-22 20:00:00,Asia/Bangkok,64.85084221238938,37.07964601769911,32.72566371681416,28.95492318584071
273,2021-02-22 21:00:00,Asia/Bangkok,68.80302353982303,39.68103448275862,34.12931034482759,28.38817389380532
274,2021-02-22 22:00:00,Asia/Bangkok,71.08720486725665,42.74137931034483,36.19827586206897,28.13850858407077
275,2021-02-22 23:00:00,Asia/Bangkok,73.23377826086953,41.5982905982906,35.39316239316239,27.71635434782609
276,2021-02-23 00:00:00,Asia/Bangkok,74.8830205263158,41.86206896551724,35.56896551724138,27.37258973684208
277,2021-02-23 01:00:00,Asia/Bangkok,81.06486098214285,66.32758620689656,53.94827586206897,24.99465946428571
278,2021-02-23 02:00:00,Asia/Bangkok,83.47161649122806,61.0,48.77586206896552,24.30672131578946
279,2021-02-23 03:00:00,Asia/Bangkok,86.23640113043471,68.81896551724138,56.02586206896552,23.4410653508772
280,2021-02-23 04:00:00,Asia/Bangkok,85.62464136363637,67.61538461538461,54.58974358974359,23.40960181818183
281,2021-02-23 05:00:00,Asia/Bangkok,87.42777812500002,70.16379310344827,58.16379310344828,22.88698348214286
282,2021-02-23 06:00:00,Asia/Bangkok,88.79873362068959,68.30172413793103,55.49137931034483,22.53480232758621
283,2021-02-23 07:00:00,Asia/Bangkok,87.68817887931036,66.32478632478633,53.12820512820513,22.41346456896551
284,2021-02-23 08:00:00,Asia/Bangkok,87.43628307017545,79.78448275862068,67.9396551724138,22.6461995614035
285,2021-02-23 09:00:00,Asia/Bangkok,85.45166973451327,62.2051282051282,49.85470085470085,24.59477221238937
286,2021-02-23 10:00:00,Asia/Bangkok,77.31597672413791,53.43965517241379,43.62931034482759,27.69654931034484
287,2021-02-23 11:00:00,Asia/Bangkok,65.80446539130436,44.46153846153846,37.27350427350427,31.79319798245614
288,2021-02-23 12:00:00,Asia/Bangkok,61.8491823275862,42.62931034482759,36.17241379310344,33.30928232758621
289,2021-02-23 13:00:00,Asia/Bangkok,61.05975250000001,40.04273504273505,34.63247863247863,33.48766379310345
290,2021-02-23 14:00:00,Asia/Bangkok,59.93272640350875,41.34513274336283,35.33628318584071,33.37904833333334
291,2021-02-23 15:00:00,Asia/Bangkok,58.2351579464286,48.70689655172414,41.81896551724138,34.23616991071429
292,2021-02-23 16:00:00,Asia/Bangkok,57.60193833333332,43.11111111111111,36.47863247863248,34.33863140350877
293,2021-02-23 17:00:00,Asia/Bangkok,59.47737881818181,44.35964912280702,37.25438596491228,33.56503209090909
